Tom Carper,Democrat,Senate,DE,SOFI TECHNOLOGIES INC,SOFI:US,29 Mar,21 Mar 2024,8,Spouse,SELL,1K–15K,7.44,10000062213
Tom Carper,Democrat,Senate,DE,Livent Corp,LTHM:US,29 Mar,21 Mar 2024,8,Spouse,BUY,1K–15K,4.63,10000062214
Tom Carper,Democrat,Senate,DE,US TREASURY BILLS,N/A,29 Mar,19 Mar 2024,10,Spouse,SELL,50K–100K,N/A,10000062215
Tom Carper,Democrat,Senate,DE,US TREASURY BILLS,N/A,29 Mar,19 Mar 2024,10,Spouse,BUY,50K–100K,N/A,10000062216
Tom Carper,Democrat,Senate,DE,US TREASURY BILLS,N/A,29 Mar,19 Mar 2024,10,Spouse,SELL,50K–100K,N/A,10000062217
Tom Carper,Democrat,Senate,DE,US TREASURY BILLS,N/A,29 Mar,18 Mar 2024,11,Spouse,BUY,15K–50K,N/A,10000062218
Tom Carper,Democrat,Senate,DE,TAMPA ELECTRIC CO,TE1:US,29 Mar,15 Mar 2024,14,Spouse,BUY,1K–15K,N/A,10000062219
Tom Carper,Democrat,Senate,DE,Sprott Physical Gold & Silver Trust,CEF:US,29 Mar,13 Mar 2024,16,Spouse,SELL,1K–15K,20.06,10000062220
Tom Carper,Democrat,Senate,DE,Sprott Physical Gold & Silver Trust,CEF:US,29 Mar,13 Mar 2024,16,Spouse,SELL,1K–15K,20.06,10000062221
Tom Carper,Democrat,Senate,DE,Sociedad Quimica y Minera de Chile SA Soqimich,SQM:US,29 Mar,13 Mar 2024,16,Spouse,BUY,1K–15K,50.47,10000062222
Tom Carper,Democrat,Senate,DE,Sprott Physical Gold & Silver Trust,CEF:US,29 Mar,13 Mar 2024,16,Spouse,SELL,1K–15K,20.06,10000062223
Tom Carper,Democrat,Senate,DE,SPDR Gold Trust,GLD:US,29 Mar,13 Mar 2024,16,Spouse,SELL,1K–15K,201.19,10000062224
