Dan Newhouse,Republican,House,WA,Elevance Health Inc,ELV:US,26 Apr,10 Apr 2024,15,Spouse,BUY,1K–15K,507.74,20003772734
Dan Newhouse,Republican,House,WA,Eli Lilly and Co,LLY:US,26 Apr,10 Apr 2024,15,Spouse,SELL,1K–15K,761.98,20003772735
Dan Newhouse,Republican,House,WA,The Estee Lauder Cos Inc,EL:US,26 Apr,10 Apr 2024,15,Spouse,BUY,1K–15K,144.87,20003772736
Dan Newhouse,Republican,House,WA,FMC Corp,FMC:US,26 Apr,10 Apr 2024,15,Spouse,BUY,1K–15K,62.22,20003772737
Dan Newhouse,Republican,House,WA,Fortinet Inc,FTNT:US,26 Apr,10 Apr 2024,15,Spouse,BUY,1K–15K,68.13,20003772738
Dan Newhouse,Republican,House,WA,Honeywell International Inc,HON:US,26 Apr,10 Apr 2024,15,Spouse,BUY,1K–15K,195.65,20003772739
Dan Newhouse,Republican,House,WA,Intuit Inc,INTU:US,26 Apr,10 Apr 2024,15,Spouse,SELL,1K–15K,628.36,20003772740
Dan Newhouse,Republican,House,WA,Marathon Petroleum Corp,MPC:US,26 Apr,10 Apr 2024,15,Spouse,SELL,1K–15K,211.22,20003772741
Dan Newhouse,Republican,House,WA,Microsoft Corp,MSFT:US,26 Apr,10 Apr 2024,15,Spouse,SELL,1K–15K,423.26,20003772742
Dan Newhouse,Republican,House,WA,Netflix Inc,NFLX:US,26 Apr,10 Apr 2024,15,Spouse,SELL,1K–15K,618.58,20003772743
Dan Newhouse,Republican,House,WA,Nike Inc,NKE:US,26 Apr,10 Apr 2024,15,Spouse,BUY,1K–15K,89.0,20003772744
Dan Newhouse,Republican,House,WA,NiSource Inc,NI:US,26 Apr,10 Apr 2024,15,Spouse,BUY,1K–15K,27.3,20003772745
