Ro Khanna,Democrat,House,CA,Arista Networks Inc,ANET:US,9 Apr,25 Mar 2024,11,Child,SELL,1K–15K,305.5,20003772114
Ro Khanna,Democrat,House,CA,Palo Alto Networks Inc,PANW:US,9 Apr,25 Mar 2024,11,Child,SELL,1K–15K,285.07,20003772115
Ro Khanna,Democrat,House,CA,Aptiv PLC,APTV:US,9 Apr,25 Mar 2024,11,Child,SELL,1K–15K,79.09,20003772116
Ro Khanna,Democrat,House,CA,IDEXX Laboratories Inc,IDXX:US,9 Apr,25 Mar 2024,11,Child,SELL,1K–15K,529.71,20003772117
Ro Khanna,Democrat,House,CA,Las Vegas Sands Corp,LVS:US,9 Apr,25 Mar 2024,11,Child,SELL,1K–15K,50.32,20003772118
Ro Khanna,Democrat,House,CA,First Solar Inc,FSLR:US,9 Apr,25 Mar 2024,11,Child,SELL,1K–15K,154.77,20003772119
Ro Khanna,Democrat,House,CA,Brown-Forman Corp,BF/A:US,9 Apr,25 Mar 2024,11,Child,SELL,1K–15K,50.86,20003772120
Ro Khanna,Democrat,House,CA,Whirlpool Corp,WHR:US,9 Apr,25 Mar 2024,11,Child,SELL,1K–15K,113.43,20003772121
Ro Khanna,Democrat,House,CA,Enphase Energy Inc,ENPH:US,9 Apr,25 Mar 2024,11,Child,SELL,1K–15K,111.05,20003772122
Ro Khanna,Democrat,House,CA,FactSet Research Systems Inc,FDS:US,9 Apr,25 Mar 2024,11,Child,SELL,1K–15K,444.73,20003772123
Ro Khanna,Democrat,House,CA,Walgreens Boots Alliance Inc,WBA:US,9 Apr,25 Mar 2024,11,Child,SELL,1K–15K,20.63,20003772124
Ro Khanna,Democrat,House,CA,Crown Castle International Corp,CCI:US,9 Apr,25 Mar 2024,11,Child,SELL,1K–15K,103.52,20003772125
