Michael McCaul,Republican,House,TX,Unitedhealth Group Inc,UNH:US,22 Mar,21 Feb 2024,28,Child,BUY,100K–250K,521.97,20003771688
Michael McCaul,Republican,House,TX,CRESSET PARTNERS PRIVATE CREDIT FUND LLC,N/A,22 Mar,15 Feb 2024,34,Child,BUY,500K–1M,N/A,20003771689
Michael McCaul,Republican,House,TX,US TREASURY BILLS,N/A,22 Mar,27 Feb 2024,22,Child,SELL,1K–15K,N/A,20003771690
Michael McCaul,Republican,House,TX,OHIO TURNPIKE COMMISSION,N/A,22 Mar,15 Feb 2024,34,Child,SELL,1K–15K,N/A,20003771691
Michael McCaul,Republican,House,TX,Chipotle Mexican Grill Inc,CMG:US,22 Mar,16 Feb 2024,33,Child,SELL,15K–50K,"2,598.43",20003771692
Michael McCaul,Republican,House,TX,Marriott International Inc,MAR:US,22 Mar,21 Feb 2024,28,Child,SELL,15K–50K,243.35,20003771693
Michael McCaul,Republican,House,TX,Meta Platforms Inc,META:US,22 Mar,21 Feb 2024,28,Child,SELL,15K–50K,468.03,20003771694
Michael McCaul,Republican,House,TX,General Electric Co,GE:US,22 Mar,21 Feb 2024,28,Child,SELL,15K–50K,149.07,20003771695
Michael McCaul,Republican,House,TX,Adobe Inc,ADBE:US,22 Mar,26 Feb 2024,23,Child,SELL,15K–50K,560.48,20003771696
Michael McCaul,Republican,House,TX,Accenture PLC,ACN:US,22 Mar,16 Feb 2024,33,Child,SELL,15K–50K,369.48,20003771697
Michael McCaul,Republican,House,TX,Accenture PLC,ACN:US,22 Mar,20 Feb 2024,29,Child,SELL,15K–50K,362.95,20003771698
Michael McCaul,Republican,House,TX,SHERMAN INDEPENDENT SCHOOL DISTRICT,N/A,22 Mar,15 Feb 2024,34,Child,SELL,15K–50K,N/A,20003771699
