Scott Peters,Democrat,House,CA,US TREASURY BILLS,N/A,12 Mar,14 Feb 2024,26,Spouse,BUY,500K–1M,N/A,20003771569
Scott Peters,Democrat,House,CA,US TREASURY BILLS,N/A,12 Mar,29 Feb 2024,11,Spouse,SELL,500K–1M,N/A,20003771570
Maria Elvira Salazar,Republican,House,FL,US TREASURY BILLS,N/A,11 Mar,29 Feb 2024,10,Spouse,BUY,500K–1M,N/A,20003771566
Maria Elvira Salazar,Republican,House,FL,US TREASURY BILLS,N/A,11 Mar,15 Feb 2024,24,Spouse,BUY,500K–1M,N/A,20003771567
Mike Kelly,Republican,House,PA,STATE OF NEW JERSEY,N/A,11 Mar,21 Feb 2024,19,Spouse,BUY,50K–100K,N/A,20003771565
Suzan DelBene,Democrat,House,WA,AUSTIN INDEPENDENT SCHOOL DISTRICT,N/A,11 Mar,21 Feb 2024,16,Joint,BUY,500K–1M,N/A,20003771562
Suzan DelBene,Democrat,House,WA,Microsoft Corp,MSFT:US,11 Mar,29 Feb 2024,8,Spouse,SELL,100K–250K,413.64,20003771563
Suzan DelBene,Democrat,House,WA,SEATTLE CITY LIGHT,N/A,11 Mar,21 Feb 2024,16,Joint,BUY,15K–50K,N/A,20003771564
Pete Sessions,Republican,House,TX,General Mills Inc,GIS:US,8 Mar,7 Mar 2024,0,Undisclosed,SELL,1K–15K,64.28,20003771288
Pete Sessions,Republican,House,TX,US TREASURY BILLS,N/A,8 Mar,7 Mar 2024,0,Spouse,SELL,100K–250K,N/A,20003771289
Pete Sessions,Republican,House,TX,US TREASURY BILLS,N/A,8 Mar,7 Mar 2024,0,Spouse,BUY,15K–50K,N/A,20003771290
Pete Sessions,Republican,House,TX,US TREASURY BOND,N/A,8 Mar,7 Mar 2024,0,Spouse,BUY,15K–50K,N/A,20003771291
