Ro Khanna,Democrat,House,CA,Starbucks Corp,SBUX:US,9 Apr,20 Mar 2024,16,Spouse,SELL,15K–50K,92.6,20003772234
Ro Khanna,Democrat,House,CA,FedEx Corp,FDX:US,9 Apr,20 Mar 2024,16,Spouse,SELL,15K–50K,259.99,20003772235
Ro Khanna,Democrat,House,CA,Ecolab Inc,ECL:US,9 Apr,20 Mar 2024,16,Spouse,SELL,15K–50K,228.61,20003772236
Ro Khanna,Democrat,House,CA,Morgan Stanley,MS:US,9 Apr,20 Mar 2024,16,Spouse,SELL,15K–50K,91.35,20003772237
Ro Khanna,Democrat,House,CA,Micron Technology Inc,MU:US,9 Apr,15 Mar 2024,21,Spouse,SELL,15K–50K,93.25,20003772238
Ro Khanna,Democrat,House,CA,Apple Inc,AAPL:US,9 Apr,20 Mar 2024,16,Spouse,SELL,15K–50K,178.67,20003772239
Ro Khanna,Democrat,House,CA,McDonald's Corp,MCD:US,9 Apr,20 Mar 2024,16,Spouse,SELL,15K–50K,284.45,20003772240
Ro Khanna,Democrat,House,CA,McKesson Corp,MCK:US,9 Apr,20 Mar 2024,16,Spouse,SELL,15K–50K,530.75,20003772241
Ro Khanna,Democrat,House,CA,Topgolf Callaway Brands Corp,MODG:US,9 Apr,20 Mar 2024,16,Spouse,SELL,15K–50K,15.66,20003772242
Ro Khanna,Democrat,House,CA,NVIDIA Corporation,NVDA:US,9 Apr,20 Mar 2024,16,Spouse,SELL,1K–15K,903.72,20003772243
Ro Khanna,Democrat,House,CA,Walgreens Boots Alliance Inc,WBA:US,9 Apr,20 Mar 2024,16,Spouse,SELL,1K–15K,21.09,20003772244
Ro Khanna,Democrat,House,CA,Corning Inc,GLW:US,9 Apr,7 Mar 2024,29,Spouse,SELL,1K–15K,32.6,20003772245
