Michael McCaul,Republican,House,TX,CITY OF CARMEL REDEVELOPMENT AUTHORITY,N/A,22 Mar,13 Feb 2024,36,Spouse,BUY,50K–100K,N/A,20003771628
Michael McCaul,Republican,House,TX,Shell PLC,SHEL:US,22 Mar,21 Feb 2024,28,Spouse,BUY,50K–100K,64.38,20003771629
Michael McCaul,Republican,House,TX,STATE OF NEW YORK MORTGAGE AGENCY,N/A,22 Mar,28 Feb 2024,21,Spouse,BUY,50K–100K,N/A,20003771630
Michael McCaul,Republican,House,TX,SHERMAN INDEPENDENT SCHOOL DISTRICT,N/A,22 Mar,15 Feb 2024,34,Spouse,SELL,50K–100K,N/A,20003771631
Michael McCaul,Republican,House,TX,CHARLESTON COUNTY SCHOOL DISTRICT SOUTH CAROLINA,N/A,22 Mar,6 Feb 2024,43,Spouse,BUY,50K–100K,N/A,20003771632
Michael McCaul,Republican,House,TX,Uber Technologies Inc,UBER:US,22 Mar,9 Feb 2024,40,Spouse,BUY,50K–100K,70.91,20003771633
Michael McCaul,Republican,House,TX,KATY INDEPENDENT SCHOOL DISTRICT FORT BEND HARRIS AND WALLER COUNTIES TEXAS,N/A,22 Mar,16 Feb 2024,33,Spouse,SELL,50K–100K,N/A,20003771634
Michael McCaul,Republican,House,TX,JPMORGAN 100% US TREASURY SECURITIES MONEY MARKET FUND,JTSXX:US,22 Mar,26 Feb 2024,23,Spouse,BUY,50K–100K,1.0,20003771635
Michael McCaul,Republican,House,TX,Bayer AG,BAYRY:US,22 Mar,22 Feb 2024,27,Spouse,SELL,50K–100K,7.813,20003771636
Michael McCaul,Republican,House,TX,JPMORGAN 100% US TREASURY SECURITIES MONEY MARKET FUND,JTSXX:US,22 Mar,5 Feb 2024,44,Spouse,SELL,50K–100K,1.0,20003771637
Michael McCaul,Republican,House,TX,Occidental Petroleum Corp,OXY:US,22 Mar,1 Feb 2024,48,Spouse,BUY,50K–100K,57.32,20003771638
Michael McCaul,Republican,House,TX,CITY AND COUNTY OF DENVER COLORADO,N/A,22 Mar,16 Feb 2024,33,Spouse,SELL,50K–100K,N/A,20003771639
