Ro Khanna,Democrat,House,CA,iShares International Equity- ETFs iShares MSCI Japan ETF,EWJ:US,9 Apr,8 Mar 2024,28,Spouse,BUY,1K–15K,N/A,20003772222
Ro Khanna,Democrat,House,CA,CBOE MINI SPX INDEX,XSP:US,9 Apr,6 Mar 2024,30,Spouse,SELL,1K–15K,N/A,20003772223
Ro Khanna,Democrat,House,CA,CBOE MINI SPX INDEX,XSP:US,9 Apr,13 Mar 2024,23,Spouse,SELL,1K–15K,N/A,20003772224
Ro Khanna,Democrat,House,CA,CBOE MINI SPX INDEX,XSP:US,9 Apr,28 Mar 2024,8,Spouse,SELL,1K–15K,N/A,20003772225
Ro Khanna,Democrat,House,CA,CBOE MINI SPX INDEX,XSP:US,9 Apr,21 Mar 2024,15,Spouse,SELL,1K–15K,N/A,20003772226
Ro Khanna,Democrat,House,CA,The Procter & Gamble Co,PG:US,9 Apr,20 Mar 2024,16,Spouse,SELL,50K–100K,161.99,20003772227
Ro Khanna,Democrat,House,CA,Comcast Corp,CMCSA:US,9 Apr,20 Mar 2024,16,Spouse,SELL,50K–100K,43.1,20003772228
Ro Khanna,Democrat,House,CA,Tesla Inc,TSLA:US,9 Apr,20 Mar 2024,16,Spouse,SELL,50K–100K,175.66,20003772229
Ro Khanna,Democrat,House,CA,Intel Corp,INTC:US,9 Apr,20 Mar 2024,16,Spouse,SELL,50K–100K,42.2,20003772230
Ro Khanna,Democrat,House,CA,ServiceNow Inc,NOW:US,9 Apr,20 Mar 2024,16,Spouse,SELL,15K–50K,767.56,20003772231
Ro Khanna,Democrat,House,CA,Chipotle Mexican Grill Inc,CMG:US,9 Apr,20 Mar 2024,16,Spouse,SELL,15K–50K,"2,895.0",20003772232
Ro Khanna,Democrat,House,CA,Oracle Corp,ORCL:US,9 Apr,20 Mar 2024,16,Spouse,SELL,15K–50K,129.24,20003772233
