Michael McCaul,Republican,House,TX,CHARLESTON COUNTY SCHOOL DISTRICT SOUTH CAROLINA,N/A,22 Mar,6 Feb 2024,43,Child,BUY,15K–50K,N/A,20003771676
Michael McCaul,Republican,House,TX,Shell PLC,SHEL:US,22 Mar,21 Feb 2024,28,Child,BUY,15K–50K,64.38,20003771677
Michael McCaul,Republican,House,TX,Uber Technologies Inc,UBER:US,22 Mar,9 Feb 2024,40,Child,BUY,50K–100K,70.91,20003771678
Michael McCaul,Republican,House,TX,JPMORGAN 100% US TREASURY SECURITIES MONEY MARKET FUND,JTSXX:US,22 Mar,26 Feb 2024,23,Child,BUY,50K–100K,1.0,20003771679
Michael McCaul,Republican,House,TX,Occidental Petroleum Corp,OXY:US,22 Mar,1 Feb 2024,48,Child,BUY,50K–100K,57.32,20003771680
Michael McCaul,Republican,House,TX,CONNECTICUT HOUSING FINANCE AUTHORITY,N/A,22 Mar,2 Feb 2024,47,Child,BUY,50K–100K,N/A,20003771681
Michael McCaul,Republican,House,TX,CITY OF SPRINGDALE ARKANSAS,N/A,22 Mar,2 Feb 2024,47,Child,BUY,50K–100K,N/A,20003771682
Michael McCaul,Republican,House,TX,ENERGY NORTHWEST,N/A,22 Mar,8 Feb 2024,41,Child,BUY,50K–100K,N/A,20003771683
Michael McCaul,Republican,House,TX,Humana Inc,HUM:US,22 Mar,21 Feb 2024,28,Child,BUY,50K–100K,367.6,20003771684
Michael McCaul,Republican,House,TX,RECURRING CAPITAL FUND IV LP,N/A,22 Mar,22 Feb 2024,27,Child,BUY,50K–100K,N/A,20003771685
Michael McCaul,Republican,House,TX,CONNECTICUT HOUSING FINANCE AUTHORITY,N/A,22 Mar,23 Feb 2024,26,Child,BUY,100K–250K,N/A,20003771686
Michael McCaul,Republican,House,TX,HPS SPECIAL SITUATIONS OPPORTUNITY FUND II LP,N/A,22 Mar,22 Feb 2024,27,Child,BUY,100K–250K,N/A,20003771687
