Josh Gottheimer,Democrat,House,NJ,Apple Inc,AAPL:US,8 Apr,15 Mar 2024,23,Joint,SELL,1K–15K,172.62,20003771767
Josh Gottheimer,Democrat,House,NJ,BHP Group Ltd,BHP:US,8 Apr,12 Mar 2024,26,Joint,SELL,1K–15K,56.0,20003771768
Josh Gottheimer,Democrat,House,NJ,BioNTech SE,BNTX:US,8 Apr,14 Mar 2024,24,Joint,SELL,1K–15K,92.91,20003771769
Josh Gottheimer,Democrat,House,NJ,Block Inc,SQ:US,8 Apr,21 Mar 2024,17,Joint,BUY,1K–15K,84.05,20003771770
Josh Gottheimer,Democrat,House,NJ,CBIZ Inc,CBZ:US,8 Apr,7 Mar 2024,31,Joint,SELL,1K–15K,76.15,20003771771
Josh Gottheimer,Democrat,House,NJ,D.R. Horton Inc,DHI:US,8 Apr,14 Mar 2024,24,Joint,BUY,1K–15K,150.32,20003771772
Josh Gottheimer,Democrat,House,NJ,D.R. Horton Inc,DHI:US,8 Apr,7 Mar 2024,31,Joint,BUY,1K–15K,155.3,20003771773
Josh Gottheimer,Democrat,House,NJ,Dassault Systemes SA,DASTY:US,8 Apr,13 Mar 2024,25,Joint,BUY,1K–15K,46.308,20003771774
Josh Gottheimer,Democrat,House,NJ,Eaton Corp PLC,ETN:US,8 Apr,13 Mar 2024,25,Joint,SELL,1K–15K,300.24,20003771775
Josh Gottheimer,Democrat,House,NJ,ENN Energy Holdings Ltd,XNGSY:US,8 Apr,26 Mar 2024,12,Joint,BUY,1K–15K,30.908,20003771776
Josh Gottheimer,Democrat,House,NJ,Endava PLC,DAVA:US,8 Apr,14 Mar 2024,24,Joint,SELL,1K–15K,36.67,20003771777
Josh Gottheimer,Democrat,House,NJ,Fox Factory Holding Corp,FOXF:US,8 Apr,14 Mar 2024,24,Joint,SELL,1K–15K,47.29,20003771778
