Ro Khanna,Democrat,House,CA,General Motors Co,GM:US,9 Apr,19 Mar 2024,17,Spouse,SELL,1K–15K,41.51,20003772246
Ro Khanna,Democrat,House,CA,CRH PLC,CRH:US,9 Apr,8 Mar 2024,28,Spouse,SELL,1K–15K,N/A,20003772247
Ro Khanna,Democrat,House,CA,The Kraft Heinz Co,KHC:US,9 Apr,20 Mar 2024,16,Spouse,SELL,1K–15K,35.35,20003772248
Ro Khanna,Democrat,House,CA,ASML Holding NV,ASML:US,9 Apr,8 Mar 2024,28,Spouse,SELL,1K–15K,994.33,20003772249
Ro Khanna,Democrat,House,CA,Biogen Inc,BIIB:US,9 Apr,20 Mar 2024,16,Spouse,SELL,1K–15K,218.15,20003772250
Ro Khanna,Democrat,House,CA,Graphic Packaging Holding Co,GPK:US,9 Apr,15 Mar 2024,21,Spouse,SELL,1K–15K,27.64,20003772251
Ro Khanna,Democrat,House,CA,Schneider Electric SA,SBGSY:US,9 Apr,8 Mar 2024,28,Spouse,SELL,1K–15K,46.481,20003772252
Ro Khanna,Democrat,House,CA,ABB Ltd,ABB:US,9 Apr,8 Mar 2024,28,Spouse,SELL,1K–15K,46.822,20003772253
Ro Khanna,Democrat,House,CA,United States Steel Corp,X:US,9 Apr,20 Mar 2024,16,Spouse,SELL,1K–15K,39.69,20003772254
Ro Khanna,Democrat,House,CA,Laboratory Corp of America Holdings,LH:US,9 Apr,20 Mar 2024,16,Spouse,SELL,1K–15K,209.36,20003772255
Ro Khanna,Democrat,House,CA,Moderna Inc,MRNA:US,9 Apr,20 Mar 2024,16,Spouse,SELL,1K–15K,103.08,20003772256
Ro Khanna,Democrat,House,CA,Las Vegas Sands Corp,LVS:US,9 Apr,20 Mar 2024,16,Spouse,SELL,1K–15K,50.57,20003772257
