Michael McCaul,Republican,House,TX,Alphabet Inc,GOOGL:US,23 Apr,25 Mar 2024,28,Child,SELL,250K–500K,151.15,20003772695
Michael McCaul,Republican,House,TX,ConocoPhillips,COP:US,23 Apr,25 Mar 2024,28,Child,SELL,250K–500K,126.23,20003772696
Michael McCaul,Republican,House,TX,Shell PLC,SHEL:US,23 Apr,25 Mar 2024,28,Child,SELL,250K–500K,67.42,20003772697
Michael McCaul,Republican,House,TX,Unitedhealth Group Inc,UNH:US,23 Apr,25 Mar 2024,28,Child,SELL,250K–500K,485.88,20003772698
Michael McCaul,Republican,House,TX,Microsoft Corp,MSFT:US,23 Apr,25 Mar 2024,28,Child,SELL,250K–500K,422.86,20003772699
Michael McCaul,Republican,House,TX,Amazon.com Inc,AMZN:US,23 Apr,25 Mar 2024,28,Child,SELL,250K–500K,179.71,20003772700
Michael McCaul,Republican,House,TX,Meta Platforms Inc,META:US,23 Apr,25 Mar 2024,28,Child,SELL,250K–500K,503.02,20003772701
Michael McCaul,Republican,House,TX,JPMorgan Chase & Co,JPM:US,23 Apr,7 Mar 2024,46,Child,SELL,500K–1M,187.87,20003772702
Michael McCaul,Republican,House,TX,JPMorgan Chase & Co,JPM:US,23 Apr,21 Mar 2024,32,Child,SELL,500K–1M,199.06,20003772703
Michael McCaul,Republican,House,TX,CAFFEINATED CAPITAL 2023 ALLOCATE ACCESS FUND LP,N/A,23 Apr,14 Mar 2024,39,Child,BUY,1K–15K,N/A,20003772704
Michael McCaul,Republican,House,TX,BDT CAPITAL PARTNERS FUND I LP,N/A,23 Apr,26 Mar 2024,27,Child,BUY,50K–100K,N/A,20003772705
Michael McCaul,Republican,House,TX,LEWIS & CLARK AGRIFOOD FUND II LP,N/A,23 Apr,28 Mar 2024,25,Child,BUY,1K–15K,N/A,20003772706
