Ro Khanna,Democrat,House,CA,JPMorgan Chase & Co,JPM:US,9 Apr,26 Mar 2024,10,Spouse,BUY,1K–15K,25.23,20003772270
Ro Khanna,Democrat,House,CA,State Street Corporation,STT:US,9 Apr,26 Mar 2024,10,Spouse,BUY,1K–15K,N/A,20003772271
Ro Khanna,Democrat,House,CA,Sysco Corporation,SYY:US,9 Apr,25 Mar 2024,11,Spouse,BUY,1K–15K,80.88,20003772272
Ro Khanna,Democrat,House,CA,Sempra,SRE:US,9 Apr,26 Mar 2024,10,Spouse,BUY,1K–15K,N/A,20003772273
Ro Khanna,Democrat,House,CA,Extra Space Storage Inc,EXR:US,9 Apr,22 Mar 2024,14,Spouse,BUY,1K–15K,141.36,20003772274
Ro Khanna,Democrat,House,CA,Wells Fargo & Co,WFC:US,9 Apr,18 Mar 2024,18,Spouse,SELL,1K–15K,57.77,20003772275
Ro Khanna,Democrat,House,CA,Berkshire Hathaway Inc,BRK/B:US,9 Apr,15 Mar 2024,21,Spouse,SELL,1K–15K,408.13,20003772276
Ro Khanna,Democrat,House,CA,BorgWarner Inc,BWA:US,9 Apr,8 Mar 2024,28,Spouse,SELL,1K–15K,32.04,20003772277
Ro Khanna,Democrat,House,CA,BorgWarner Inc,BWA:US,9 Apr,18 Mar 2024,18,Spouse,SELL,1K–15K,32.07,20003772278
Ro Khanna,Democrat,House,CA,Caterpillar Inc,CAT:US,9 Apr,22 Mar 2024,14,Spouse,SELL,1K–15K,358.11,20003772279
Ro Khanna,Democrat,House,CA,Stryker Corp,SYK:US,9 Apr,22 Mar 2024,14,Spouse,SELL,1K–15K,352.62,20003772280
Ro Khanna,Democrat,House,CA,BorgWarner Inc,BWA:US,9 Apr,12 Mar 2024,24,Spouse,SELL,1K–15K,32.54,20003772281
