Michael McCaul,Republican,House,TX,Meta Platforms Inc,META:US,23 Apr,1 Mar 2024,52,Child,BUY,50K–100K,502.3,20003772622
Michael McCaul,Republican,House,TX,Arista Networks Inc,ANET:US,23 Apr,11 Mar 2024,42,Child,BUY,50K–100K,271.02,20003772623
Michael McCaul,Republican,House,TX,Shell PLC,SHEL:US,23 Apr,20 Mar 2024,33,Child,BUY,50K–100K,66.93,20003772624
Michael McCaul,Republican,House,TX,ATKORE INC,ATKR:US,23 Apr,15 Mar 2024,38,Child,BUY,50K–100K,178.91,20003772625
Michael McCaul,Republican,House,TX,JPMORGAN 100% US TREASURY SECURITIES MONEY MARKET FUND,JTSXX:US,23 Apr,25 Mar 2024,28,Child,BUY,50K–100K,1.0,20003772626
Michael McCaul,Republican,House,TX,Discover Financial Services,DFS:US,23 Apr,18 Mar 2024,35,Child,BUY,15K–50K,120.38,20003772627
Michael McCaul,Republican,House,TX,JPMORGAN 100% US TREASURY SECURITIES MONEY MARKET FUND,JTSXX:US,23 Apr,14 Mar 2024,39,Child,BUY,15K–50K,1.0,20003772628
Michael McCaul,Republican,House,TX,JPMORGAN 100% US TREASURY SECURITIES MONEY MARKET FUND,JTSXX:US,23 Apr,11 Mar 2024,42,Child,BUY,15K–50K,1.0,20003772629
Michael McCaul,Republican,House,TX,JPMORGAN 100% US TREASURY SECURITIES MONEY MARKET FUND,JTSXX:US,23 Apr,4 Mar 2024,49,Child,BUY,15K–50K,1.0,20003772630
Michael McCaul,Republican,House,TX,JPMORGAN 100% US TREASURY SECURITIES MONEY MARKET FUND,JTSXX:US,23 Apr,13 Mar 2024,40,Child,BUY,15K–50K,1.0,20003772631
Michael McCaul,Republican,House,TX,STATE OF WASHINGTON,N/A,23 Apr,19 Mar 2024,34,Child,BUY,15K–50K,N/A,20003772632
Michael McCaul,Republican,House,TX,Meta Platforms Inc,META:US,23 Apr,22 Mar 2024,31,Child,BUY,15K–50K,509.58,20003772633
