Michael McCaul,Republican,House,TX,JPMORGAN 100% US TREASURY SECURITIES MONEY MARKET FUND,JTSXX:US,23 Apr,26 Mar 2024,27,Spouse,BUY,1K–15K,1.0,20003772545
Michael McCaul,Republican,House,TX,JPMORGAN 100% US TREASURY SECURITIES MONEY MARKET FUND,JTSXX:US,23 Apr,5 Mar 2024,48,Spouse,BUY,1K–15K,1.0,20003772546
Michael McCaul,Republican,House,TX,JPMORGAN 100% US TREASURY SECURITIES MONEY MARKET FUND,JTSXX:US,23 Apr,15 Mar 2024,38,Spouse,SELL,1K–15K,1.0,20003772547
Michael McCaul,Republican,House,TX,US TREASURY BILLS,N/A,23 Apr,26 Mar 2024,27,Spouse,SELL,1K–15K,N/A,20003772548
Michael McCaul,Republican,House,TX,JPMORGAN 100% US TREASURY SECURITIES MONEY MARKET FUND,JTSXX:US,23 Apr,20 Mar 2024,33,Spouse,SELL,15K–50K,1.0,20003772549
Michael McCaul,Republican,House,TX,Netflix Inc,NFLX:US,23 Apr,7 Mar 2024,46,Spouse,SELL,15K–50K,608.51,20003772550
Michael McCaul,Republican,House,TX,AUTODESK Inc,ADSK:US,23 Apr,5 Mar 2024,48,Spouse,SELL,15K–50K,247.29,20003772551
Michael McCaul,Republican,House,TX,Intuit Inc,INTU:US,23 Apr,5 Mar 2024,48,Spouse,SELL,15K–50K,639.73,20003772552
Michael McCaul,Republican,House,TX,Accenture PLC,ACN:US,23 Apr,5 Mar 2024,48,Spouse,SELL,15K–50K,376.88,20003772553
Michael McCaul,Republican,House,TX,EPAM Systems Inc,EPAM:US,23 Apr,27 Mar 2024,26,Spouse,SELL,15K–50K,276.37,20003772554
Michael McCaul,Republican,House,TX,EPAM Systems Inc,EPAM:US,23 Apr,26 Mar 2024,27,Spouse,SELL,15K–50K,268.4,20003772555
Michael McCaul,Republican,House,TX,EPAM Systems Inc,EPAM:US,23 Apr,28 Mar 2024,25,Spouse,SELL,15K–50K,276.16,20003772556
