Michael McCaul,Republican,House,TX,EPAM Systems Inc,EPAM:US,23 Apr,28 Mar 2024,25,Child,SELL,15K–50K,276.16,20003772659
Michael McCaul,Republican,House,TX,AUTODESK Inc,ADSK:US,23 Apr,11 Mar 2024,42,Child,SELL,15K–50K,258.26,20003772660
Michael McCaul,Republican,House,TX,Adobe Inc,ADBE:US,23 Apr,11 Mar 2024,42,Child,SELL,15K–50K,560.42,20003772661
Michael McCaul,Republican,House,TX,Safran SA,SAFRY:US,23 Apr,13 Mar 2024,40,Child,SELL,15K–50K,54.444,20003772662
Michael McCaul,Republican,House,TX,Marriott International Inc,MAR:US,23 Apr,20 Mar 2024,33,Child,SELL,15K–50K,254.05,20003772663
Michael McCaul,Republican,House,TX,Chipotle Mexican Grill Inc,CMG:US,23 Apr,22 Mar 2024,31,Child,SELL,15K–50K,"2,882.04",20003772664
Michael McCaul,Republican,House,TX,General Electric Co,GE:US,23 Apr,14 Mar 2024,39,Child,SELL,15K–50K,166.75,20003772665
Michael McCaul,Republican,House,TX,General Electric Co,GE:US,23 Apr,4 Mar 2024,49,Child,SELL,15K–50K,161.01,20003772666
Michael McCaul,Republican,House,TX,General Electric Co,GE:US,23 Apr,11 Mar 2024,42,Child,SELL,15K–50K,166.56,20003772667
Michael McCaul,Republican,House,TX,Safran SA,SAFRY:US,23 Apr,25 Mar 2024,28,Child,SELL,15K–50K,56.369,20003772668
Michael McCaul,Republican,House,TX,JPMORGAN 100% US TREASURY SECURITIES MONEY MARKET FUND,JTSXX:US,23 Apr,18 Mar 2024,35,Child,SELL,15K–50K,1.0,20003772669
Michael McCaul,Republican,House,TX,Carlisle Cos Inc,CSL:US,23 Apr,15 Mar 2024,38,Child,SELL,50K–100K,371.48,20003772670
