Michael McCaul,Republican,House,TX,Stifel Financial Corp,SF:US,22 Mar,20 Feb 2024,29,Spouse,BUY,50K–100K,75.67,20003771712
Michael McCaul,Republican,House,TX,National Fuel Gas Co,NFG:US,22 Mar,23 Feb 2024,26,Spouse,BUY,100K–250K,48.97,20003771713
Michael McCaul,Republican,House,TX,Dominion Energy Inc,D:US,22 Mar,27 Feb 2024,22,Spouse,BUY,250K–500K,47.79,20003771714
Michael McCaul,Republican,House,TX,Merck & Co Inc,MRK:US,22 Mar,20 Feb 2024,29,Spouse,SELL,1K–15K,127.37,20003771715
Michael McCaul,Republican,House,TX,American International Group Inc,AIG:US,22 Mar,20 Feb 2024,29,Spouse,SELL,50K–100K,68.13,20003771716
Michael McCaul,Republican,House,TX,Cencora Inc,COR:US,22 Mar,20 Feb 2024,29,Spouse,SELL,50K–100K,232.36,20003771717
Michael McCaul,Republican,House,TX,Philip Morris International Inc,PM:US,22 Mar,23 Feb 2024,26,Spouse,SELL,50K–100K,91.56,20003771718
Michael McCaul,Republican,House,TX,Philip Morris International Inc,PM:US,22 Mar,27 Feb 2024,22,Spouse,SELL,250K–500K,90.18,20003771719
Michael McCaul,Republican,House,TX,Stifel Financial Corp,SF:US,22 Mar,21 Feb 2024,28,Child,BUY,1K–15K,75.26,20003771720
Michael McCaul,Republican,House,TX,Chevron Corp,CVX:US,22 Mar,20 Feb 2024,29,Child,BUY,1K–15K,154.0,20003771721
Michael McCaul,Republican,House,TX,Stifel Financial Corp,SF:US,22 Mar,20 Feb 2024,29,Child,BUY,1K–15K,75.67,20003771722
Michael McCaul,Republican,House,TX,National Fuel Gas Co,NFG:US,22 Mar,23 Feb 2024,26,Child,BUY,50K–100K,48.97,20003771723
