Ro Khanna,Democrat,House,CA,Nike Inc,NKE:US,9 Apr,25 Mar 2024,11,Child,SELL,15K–50K,93.75,20003772102
Ro Khanna,Democrat,House,CA,Unitedhealth Group Inc,UNH:US,9 Apr,25 Mar 2024,11,Child,SELL,1K–15K,485.88,20003772103
Ro Khanna,Democrat,House,CA,Comcast Corp,CMCSA:US,9 Apr,25 Mar 2024,11,Child,SELL,1K–15K,42.64,20003772104
Ro Khanna,Democrat,House,CA,Zoetis Inc,ZTS:US,9 Apr,25 Mar 2024,11,Child,SELL,1K–15K,167.81,20003772105
Ro Khanna,Democrat,House,CA,Mondelez International Inc,MDLZ:US,9 Apr,25 Mar 2024,11,Child,SELL,1K–15K,70.85,20003772106
Ro Khanna,Democrat,House,CA,Starbucks Corp,SBUX:US,9 Apr,25 Mar 2024,11,Child,SELL,1K–15K,90.67,20003772107
Ro Khanna,Democrat,House,CA,Prologis Inc,PLD:US,9 Apr,25 Mar 2024,11,Child,SELL,1K–15K,127.13,20003772108
Ro Khanna,Democrat,House,CA,Apple Inc,AAPL:US,9 Apr,25 Mar 2024,11,Child,SELL,1K–15K,170.85,20003772109
Ro Khanna,Democrat,House,CA,Lululemon Athletica Inc,LULU:US,9 Apr,25 Mar 2024,11,Child,SELL,1K–15K,388.9,20003772110
Ro Khanna,Democrat,House,CA,Biogen Inc,BIIB:US,9 Apr,25 Mar 2024,11,Child,SELL,1K–15K,216.69,20003772111
Ro Khanna,Democrat,House,CA,Keurig Dr Pepper Inc,KDP:US,9 Apr,25 Mar 2024,11,Child,SELL,1K–15K,30.48,20003772112
Ro Khanna,Democrat,House,CA,Monolithic Power Systems Inc,MPWR:US,9 Apr,25 Mar 2024,11,Child,SELL,1K–15K,669.37,20003772113
