Ro Khanna,Democrat,House,CA,Warner Bros Discover Inc,WBD:US,9 Apr,20 Mar 2024,16,Spouse,BUY,1K–15K,8.74,20003772198
Ro Khanna,Democrat,House,CA,Monster Beverage Corp,MNST:US,9 Apr,20 Mar 2024,16,Spouse,BUY,1K–15K,60.14,20003772199
Ro Khanna,Democrat,House,CA,Copart Inc,CPRT:US,9 Apr,20 Mar 2024,16,Spouse,BUY,1K–15K,56.9,20003772200
Ro Khanna,Democrat,House,CA,The Clorox Co,CLX:US,9 Apr,20 Mar 2024,16,Spouse,BUY,1K–15K,150.49,20003772201
Ro Khanna,Democrat,House,CA,Nike Inc,NKE:US,9 Apr,20 Mar 2024,16,Spouse,BUY,1K–15K,100.27,20003772202
Ro Khanna,Democrat,House,CA,Wynn Resorts Ltd,WYNN:US,9 Apr,20 Mar 2024,16,Spouse,BUY,1K–15K,100.08,20003772203
Ro Khanna,Democrat,House,CA,Jabil Inc,JBL:US,9 Apr,20 Mar 2024,16,Spouse,BUY,1K–15K,126.9,20003772204
Ro Khanna,Democrat,House,CA,The Estee Lauder Cos Inc,EL:US,9 Apr,20 Mar 2024,16,Spouse,BUY,1K–15K,146.76,20003772205
Ro Khanna,Democrat,House,CA,ON Semiconductor Corp,ON:US,9 Apr,20 Mar 2024,16,Spouse,BUY,1K–15K,75.57,20003772206
Ro Khanna,Democrat,House,CA,West Pharmaceutical Services Inc,WST:US,9 Apr,20 Mar 2024,16,Spouse,BUY,1K–15K,394.1,20003772207
Ro Khanna,Democrat,House,CA,Intuitive Surgical Inc,ISRG:US,9 Apr,20 Mar 2024,16,Spouse,BUY,1K–15K,390.37,20003772208
Ro Khanna,Democrat,House,CA,HSBC Holdings PLC,HSBC:US,9 Apr,8 Mar 2024,28,Spouse,BUY,1K–15K,37.44,20003772209
