Michael McCaul,Republican,House,TX,Marriott International Inc,MAR:US,22 Mar,21 Feb 2024,28,Spouse,SELL,15K–50K,243.35,20003771616
Michael McCaul,Republican,House,TX,Comcast Corp,CMCSA:US,22 Mar,21 Feb 2024,28,Spouse,BUY,15K–50K,41.85,20003771617
Michael McCaul,Republican,House,TX,INDUSTRIAL DEVELOPMENT AUTHORITY OF MOBILE COUNTY,N/A,22 Mar,29 Feb 2024,20,Spouse,BUY,15K–50K,N/A,20003771618
Michael McCaul,Republican,House,TX,Meta Platforms Inc,META:US,22 Mar,21 Feb 2024,28,Spouse,SELL,15K–50K,468.03,20003771619
Michael McCaul,Republican,House,TX,General Electric Co,GE:US,22 Mar,21 Feb 2024,28,Spouse,SELL,15K–50K,149.07,20003771620
Michael McCaul,Republican,House,TX,EPAM Systems Inc,EPAM:US,22 Mar,20 Feb 2024,29,Spouse,BUY,15K–50K,297.81,20003771621
Michael McCaul,Republican,House,TX,Adobe Inc,ADBE:US,22 Mar,26 Feb 2024,23,Spouse,SELL,15K–50K,560.48,20003771622
Michael McCaul,Republican,House,TX,Accenture PLC,ACN:US,22 Mar,16 Feb 2024,33,Spouse,SELL,15K–50K,369.48,20003771623
Michael McCaul,Republican,House,TX,Accenture PLC,ACN:US,22 Mar,20 Feb 2024,29,Spouse,SELL,15K–50K,362.95,20003771624
Michael McCaul,Republican,House,TX,Dynatrace Inc,DT:US,22 Mar,16 Feb 2024,33,Spouse,BUY,15K–50K,51.09,20003771625
Michael McCaul,Republican,House,TX,Advanced Micro Devices Inc,AMD:US,22 Mar,26 Feb 2024,23,Spouse,BUY,15K–50K,176.01,20003771626
Michael McCaul,Republican,House,TX,SOUTH CAROLINA STATE HOUSING FINANCE AND DEVELOPMENT AUTHORITY,N/A,22 Mar,14 Feb 2024,35,Spouse,BUY,15K–50K,N/A,20003771627
