Tom Carper,Democrat,Senate,DE,Equitrans Midstream Corp,ETRN:US,29 Mar,11 Mar 2024,18,Spouse,SELL,1K–15K,11.32,10000062225
Tom Carper,Democrat,Senate,DE,NVIDIA Corporation,NVDA:US,29 Mar,7 Mar 2024,22,Spouse,BUY,1K–15K,926.69,10000062226
Tom Carper,Democrat,Senate,DE,Apple Inc,AAPL:US,29 Mar,7 Mar 2024,22,Spouse,SELL,1K–15K,169.0,10000062227
Tom Carper,Democrat,Senate,DE,ISHARES GLBL CLEAN ENRGY ETF,ICLN:US,29 Mar,5 Mar 2024,24,Self,BUY,50K–100K,13.87,10000062228
Mark Pocan,Democrat,House,WI,US TREASURY BOND,N/A,29 Mar,30 Mar 2022,729,Joint,BUY,15K–50K,N/A,20003771752
Mark Pocan,Democrat,House,WI,US TREASURY BOND,N/A,29 Mar,21 Jan 2023,432,Joint,BUY,15K–50K,N/A,20003771753
Kathy Castor,Democrat,House,FL,Berkshire Hathaway Inc,BRK/B:US,29 Mar,28 Mar 2024,0,Joint,SELL,15K–50K,420.52,20003771751
Brian Mast,Republican,House,FL,Amazon.com Inc,AMZN:US,27 Mar,4 Mar 2024,22,Child,BUY,< 1K,177.58,20003771746
Brian Mast,Republican,House,FL,AT&T Inc,T:US,27 Mar,4 Mar 2024,22,Child,BUY,< 1K,16.8,20003771747
Brian Mast,Republican,House,FL,AT&T Inc,T:US,27 Mar,4 Mar 2024,22,Child,BUY,< 1K,16.8,20003771748
Gerry Connolly,Democrat,House,VA,Dominion Energy Inc,D:US,25 Mar,18 Mar 2024,4,Joint,SELL,1K–15K,48.51,20003771743
Gerry Connolly,Democrat,House,VA,Leidos Holdings Inc,LDOS:US,25 Mar,18 Mar 2024,4,Joint,SELL,1K–15K,126.35,20003771744
