Tom Carper,Democrat,Senate,DE,US TREASURY BILLS,N/A,29 Mar,28 Mar 2024,1,Spouse,BUY,1K–15K,N/A,10000062201
Tom Carper,Democrat,Senate,DE,US TREASURY BILLS,N/A,29 Mar,28 Mar 2024,1,Spouse,BUY,15K–50K,N/A,10000062202
Tom Carper,Democrat,Senate,DE,Dominion Energy Inc,D:US,29 Mar,28 Mar 2024,1,Spouse,BUY,1K–15K,49.19,10000062203
Tom Carper,Democrat,Senate,DE,The Mosaic Company,MOS:US,29 Mar,28 Mar 2024,1,Spouse,SELL,1K–15K,32.46,10000062204
Tom Carper,Democrat,Senate,DE,Nutrien Ltd,NTR:US,29 Mar,28 Mar 2024,1,Spouse,BUY,1K–15K,54.31,10000062205
Tom Carper,Democrat,Senate,DE,US TREASURY BILLS,N/A,29 Mar,26 Mar 2024,3,Spouse,SELL,15K–50K,N/A,10000062206
Tom Carper,Democrat,Senate,DE,US TREASURY BILLS,N/A,29 Mar,26 Mar 2024,3,Spouse,SELL,15K–50K,N/A,10000062207
Tom Carper,Democrat,Senate,DE,US TREASURY BILLS,N/A,29 Mar,26 Mar 2024,3,Spouse,SELL,50K–100K,N/A,10000062208
Tom Carper,Democrat,Senate,DE,US TREASURY BILLS,N/A,29 Mar,26 Mar 2024,3,Spouse,BUY,50K–100K,N/A,10000062209
Tom Carper,Democrat,Senate,DE,US TREASURY BILLS,N/A,29 Mar,25 Mar 2024,4,Spouse,BUY,15K–50K,N/A,10000062210
Tom Carper,Democrat,Senate,DE,US TREASURY BILLS,N/A,29 Mar,25 Mar 2024,4,Spouse,BUY,15K–50K,N/A,10000062211
Tom Carper,Democrat,Senate,DE,INNODATA INC,INOD:US,29 Mar,21 Mar 2024,8,Spouse,SELL,1K–15K,6.5,10000062212
