Doug Lamborn,Republican,House,CO,NetApp Inc,NTAP:US,17 Apr,1 Mar 2024,42,Spouse,SELL,15K–50K,105.31,20003772297
Doug Lamborn,Republican,House,CO,NetApp Inc,NTAP:US,17 Apr,20 Mar 2024,23,Spouse,BUY,15K–50K,104.44,20003772298
Doug Lamborn,Republican,House,CO,NetApp Inc,NTAP:US,17 Apr,1 Mar 2024,42,Undisclosed,SELL,15K–50K,105.31,20003772299
Doug Lamborn,Republican,House,CO,NetApp Inc,NTAP:US,17 Apr,20 Mar 2024,23,Undisclosed,BUY,15K–50K,104.44,20003772300
Doug Lamborn,Republican,House,CO,NetApp Inc,NTAP:US,17 Apr,1 Mar 2024,42,Spouse,SELL,15K–50K,105.31,20003772301
Doug Lamborn,Republican,House,CO,NetApp Inc,NTAP:US,17 Apr,20 Mar 2024,23,Spouse,BUY,15K–50K,104.44,20003772302
Eleanor Holmes Norton,Democrat,House,WA,Berkshire Hathaway Inc,BRK/B:US,16 Apr,4 Apr 2024,11,Undisclosed,SELL,1K–15K,415.32,20003771831
Richard Blumenthal,Democrat,Senate,CT,BRAZIL GOVERNMENT BONDS,N/A,15 Apr,1 Mar 2024,42,Spouse,BUY,100K–250K,N/A,10000062269
Richard Blumenthal,Democrat,Senate,CT,ELCM2 LLC,N/A,15 Apr,4 Mar 2024,39,Spouse,SELL,100K–250K,N/A,10000062270
Richard Blumenthal,Democrat,Senate,CT,BRAZIL GOVERNMENT BONDS,N/A,15 Apr,1 Mar 2024,42,Spouse,BUY,1K–15K,N/A,10000062271
Richard Blumenthal,Democrat,Senate,CT,IRENIC CAPITAL EVERGREEN US FUND LP,N/A,15 Apr,1 Mar 2024,42,Spouse,BUY,250K–500K,N/A,10000062272
Richard Blumenthal,Democrat,Senate,CT,IRENIC CAPITAL EVERGREEN US FUND LP,N/A,15 Apr,1 Mar 2024,42,Spouse,BUY,100K–250K,N/A,10000062273
