Rick Scott,Republican,Senate,FL,NEW YORK STATE URBAN DEVELOPMENT CORP,N/A,12 Apr,14 Mar 2024,29,Spouse,SELL,250K–500K,N/A,10000062244
Rick Scott,Republican,Senate,FL,UNIVERSITY OF MARYLAND,N/A,12 Apr,14 Mar 2024,29,Self,BUY,100K–250K,N/A,10000062245
Rick Scott,Republican,Senate,FL,UNIVERSITY OF MARYLAND,N/A,12 Apr,14 Mar 2024,29,Spouse,BUY,250K–500K,N/A,10000062246
Rick Scott,Republican,Senate,FL,UNIVERSITY OF MARYLAND,N/A,12 Apr,14 Mar 2024,29,Self,BUY,500K–1M,N/A,10000062247
Rick Scott,Republican,Senate,FL,UNIVERSITY OF MARYLAND,N/A,12 Apr,14 Mar 2024,29,Spouse,BUY,250K–500K,N/A,10000062248
Chip Roy,Republican,House,TX,AT&T Inc,T:US,12 Apr,10 Apr 2024,1,Joint,SELL,1K–15K,16.73,20003771809
Chip Roy,Republican,House,TX,ATLAS ENERGY SOLUTIONS INC,AESI:US,12 Apr,12 Mar 2024,30,Spouse,SELL,250K–500K,21.12,20003771810
Chip Roy,Republican,House,TX,Chevron Corp,CVX:US,12 Apr,10 Apr 2024,1,Spouse,SELL,15K–50K,162.67,20003771811
Chip Roy,Republican,House,TX,Energy Transfer LP,ET:US,12 Apr,10 Apr 2024,1,Joint,SELL,1K–15K,15.78,20003771812
Chip Roy,Republican,House,TX,Exxon Mobil Corp,XOM:US,12 Apr,10 Apr 2024,1,Spouse,SELL,15K–50K,122.2,20003771813
Chip Roy,Republican,House,TX,Kinder Morgan Inc,KMI:US,12 Apr,10 Apr 2024,1,Undisclosed,SELL,1K–15K,18.27,20003771814
Chip Roy,Republican,House,TX,NuStar Energy LP,NS:US,12 Apr,10 Apr 2024,1,Joint,SELL,1K–15K,21.62,20003771815
