Michael McCaul,Republican,House,TX,ConocoPhillips,COP:US,23 Apr,25 Mar 2024,28,Spouse,SELL,250K–500K,126.23,20003772593
Michael McCaul,Republican,House,TX,Shell PLC,SHEL:US,23 Apr,25 Mar 2024,28,Spouse,SELL,250K–500K,67.42,20003772594
Michael McCaul,Republican,House,TX,Unitedhealth Group Inc,UNH:US,23 Apr,25 Mar 2024,28,Spouse,SELL,250K–500K,485.88,20003772595
Michael McCaul,Republican,House,TX,Microsoft Corp,MSFT:US,23 Apr,25 Mar 2024,28,Spouse,SELL,250K–500K,422.86,20003772596
Michael McCaul,Republican,House,TX,Amazon.com Inc,AMZN:US,23 Apr,25 Mar 2024,28,Spouse,SELL,250K–500K,179.71,20003772597
Michael McCaul,Republican,House,TX,Meta Platforms Inc,META:US,23 Apr,25 Mar 2024,28,Spouse,SELL,250K–500K,503.02,20003772598
Michael McCaul,Republican,House,TX,JPMorgan Chase & Co,JPM:US,23 Apr,7 Mar 2024,46,Spouse,SELL,500K–1M,187.87,20003772599
Michael McCaul,Republican,House,TX,JPMorgan Chase & Co,JPM:US,23 Apr,21 Mar 2024,32,Spouse,SELL,500K–1M,199.06,20003772600
Michael McCaul,Republican,House,TX,CAFFEINATED CAPITAL 2023 ALLOCATE ACCESS FUND LP,N/A,23 Apr,14 Mar 2024,39,Spouse,BUY,1K–15K,N/A,20003772601
Michael McCaul,Republican,House,TX,BDT CAPITAL PARTNERS FUND I LP,N/A,23 Apr,26 Mar 2024,27,Spouse,BUY,100K–250K,N/A,20003772602
Michael McCaul,Republican,House,TX,LEWIS & CLARK AGRIFOOD FUND II LP,N/A,23 Apr,28 Mar 2024,25,Spouse,BUY,15K–50K,N/A,20003772603
Michael McCaul,Republican,House,TX,Vanguard Total Stock Market ETF,VTI:US,23 Apr,26 Mar 2024,27,Spouse,BUY,1K–15K,257.46,20003772608
