Dan Newhouse,Republican,House,WA,NVIDIA Corporation,NVDA:US,26 Apr,10 Apr 2024,15,Spouse,SELL,1K–15K,870.39,20003772746
Dan Newhouse,Republican,House,WA,PepsiCo Inc,PEP:US,26 Apr,10 Apr 2024,15,Spouse,BUY,1K–15K,168.95,20003772747
Dan Newhouse,Republican,House,WA,Philip Morris International Inc,PM:US,26 Apr,10 Apr 2024,15,Spouse,BUY,1K–15K,N/A,20003772748
Dan Newhouse,Republican,House,WA,The Procter & Gamble Co,PG:US,26 Apr,10 Apr 2024,15,Spouse,SELL,1K–15K,157.24,20003772749
Dan Newhouse,Republican,House,WA,RTX Corp,RTX:US,26 Apr,10 Apr 2024,15,Spouse,BUY,1K–15K,101.36,20003772750
Dan Newhouse,Republican,House,WA,salesforce.com Inc,CRM:US,26 Apr,10 Apr 2024,15,Spouse,SELL,1K–15K,299.62,20003772751
Dan Newhouse,Republican,House,WA,ServiceNow Inc,NOW:US,26 Apr,10 Apr 2024,15,Spouse,SELL,1K–15K,769.19,20003772752
Dan Newhouse,Republican,House,WA,The Hershey Co,HSY:US,26 Apr,10 Apr 2024,15,Spouse,BUY,1K–15K,192.03,20003772753
Dan Newhouse,Republican,House,WA,V.F. Corp,VFC:US,26 Apr,10 Apr 2024,15,Spouse,BUY,1K–15K,13.5,20003772754
Dan Newhouse,Republican,House,WA,The Walt Disney Co,DIS:US,26 Apr,10 Apr 2024,15,Spouse,BUY,1K–15K,N/A,20003772755
Nanette Barragán,Democrat,House,CA,US TREASURY BOND,N/A,25 Apr,17 Nov 2023,160,Undisclosed,BUY,1K–15K,N/A,20003772717
Nanette Barragán,Democrat,House,CA,US TREASURY BOND,N/A,25 Apr,20 Feb 2024,65,Undisclosed,BUY,1K–15K,N/A,20003772718
