Michael McCaul,Republican,House,TX,VANGUARD FEDERAL MONEY MARKET FUND,VMFXX:US,23 Apr,1 Mar 2024,52,Child,BUY,1K–15K,1.0,20003772642
Michael McCaul,Republican,House,TX,JPMORGAN US GOVERNMENT MONEY MARKET FUND,OGVXX:US,23 Apr,1 Mar 2024,52,Child,BUY,1K–15K,1.0,20003772643
Michael McCaul,Republican,House,TX,JPMORGAN 100% US TREASURY SECURITIES MONEY MARKET FUND,JTSXX:US,23 Apr,28 Mar 2024,25,Child,BUY,1K–15K,1.0,20003772644
Michael McCaul,Republican,House,TX,US TREASURY BILLS,,23 Apr,27 Mar 2024,26,Child,BUY,1K–15K,,20003772645
Michael McCaul,Republican,House,TX,JPMORGAN 100% US TREASURY SECURITIES MONEY MARKET FUND,JTSXX:US,23 Apr,22 Mar 2024,31,Child,BUY,1K–15K,1.0,20003772646
Michael McCaul,Republican,House,TX,JPMORGAN 100% US TREASURY SECURITIES MONEY MARKET FUND,JTSXX:US,23 Apr,19 Mar 2024,34,Child,BUY,1K–15K,1.0,20003772647
Michael McCaul,Republican,House,TX,JPMORGAN 100% US TREASURY SECURITIES MONEY MARKET FUND,JTSXX:US,23 Apr,26 Mar 2024,27,Child,BUY,1K–15K,1.0,20003772648
Michael McCaul,Republican,House,TX,JPMORGAN 100% US TREASURY SECURITIES MONEY MARKET FUND,JTSXX:US,23 Apr,5 Mar 2024,48,Child,BUY,1K–15K,1.0,20003772649
Michael McCaul,Republican,House,TX,JPMORGAN 100% US TREASURY SECURITIES MONEY MARKET FUND,JTSXX:US,23 Apr,15 Mar 2024,38,Child,SELL,1K–15K,1.0,20003772650
Michael McCaul,Republican,House,TX,US TREASURY BILLS,,23 Apr,26 Mar 2024,27,Child,SELL,1K–15K,,20003772651
Michael McCaul,Republican,House,TX,JPMORGAN 100% US TREASURY SECURITIES MONEY MARKET FUND,JTSXX:US,23 Apr,20 Mar 2024,33,Child,SELL,15K–50K,1.0,20003772652
Michael McCaul,Republican,House,TX,AUTODESK Inc,ADSK:US,23 Apr,5 Mar 2024,48,Child,SELL,15K–50K,247.29,20003772654
Michael McCaul,Republican,House,TX,Intuit Inc,INTU:US,23 Apr,5 Mar 2024,48,Child,SELL,15K–50K,639.73,20003772655
Michael McCaul,Republican,House,TX,Accenture PLC,ACN:US,23 Apr,5 Mar 2024,48,Child,SELL,15K–50K,376.88,20003772656
Michael McCaul,Republican,House,TX,EPAM Systems Inc,EPAM:US,23 Apr,27 Mar 2024,26,Child,SELL,15K–50K,276.37,20003772657
Michael McCaul,Republican,House,TX,EPAM Systems Inc,EPAM:US,23 Apr,26 Mar 2024,27,Child,SELL,15K–50K,268.4,20003772658
Michael McCaul,Republican,House,TX,EPAM Systems Inc,EPAM:US,23 Apr,28 Mar 2024,25,Child,SELL,15K–50K,276.16,20003772659
Michael McCaul,Republican,House,TX,AUTODESK Inc,ADSK:US,23 Apr,11 Mar 2024,42,Child,SELL,15K–50K,258.26,20003772660
Michael McCaul,Republican,House,TX,Adobe Inc,ADBE:US,23 Apr,11 Mar 2024,42,Child,SELL,15K–50K,560.42,20003772661
Michael McCaul,Republican,House,TX,Safran SA,SAFRY:US,23 Apr,13 Mar 2024,40,Child,SELL,15K–50K,54.444,20003772662
Michael McCaul,Republican,House,TX,Marriott International Inc,MAR:US,23 Apr,20 Mar 2024,33,Child,SELL,15K–50K,254.05,20003772663
Michael McCaul,Republican,House,TX,Chipotle Mexican Grill Inc,CMG:US,23 Apr,22 Mar 2024,31,Child,SELL,15K–50K,"2,882.04",20003772664
Michael McCaul,Republican,House,TX,General Electric Co,GE:US,23 Apr,14 Mar 2024,39,Child,SELL,15K–50K,166.75,20003772665
Michael McCaul,Republican,House,TX,General Electric Co,GE:US,23 Apr,4 Mar 2024,49,Child,SELL,15K–50K,161.01,20003772666
Michael McCaul,Republican,House,TX,General Electric Co,GE:US,23 Apr,11 Mar 2024,42,Child,SELL,15K–50K,166.56,20003772667
Michael McCaul,Republican,House,TX,Safran SA,SAFRY:US,23 Apr,25 Mar 2024,28,Child,SELL,15K–50K,56.369,20003772668
Michael McCaul,Republican,House,TX,JPMORGAN 100% US TREASURY SECURITIES MONEY MARKET FUND,JTSXX:US,23 Apr,18 Mar 2024,35,Child,SELL,15K–50K,1.0,20003772669
Michael McCaul,Republican,House,TX,Carlisle Cos Inc,CSL:US,23 Apr,15 Mar 2024,38,Child,SELL,50K–100K,371.48,20003772670
Michael McCaul,Republican,House,TX,VIRGINIA HOUSING DEVELOPMENT AUTHORITY,,23 Apr,29 Mar 2024,24,Child,SELL,50K–100K,,20003772671
Michael McCaul,Republican,House,TX,COMMONWEALTH OF PENNSYLVANIA,,23 Apr,19 Mar 2024,34,Child,SELL,50K–100K,,20003772672
Michael McCaul,Republican,House,TX,Visa Inc,V:US,23 Apr,25 Mar 2024,28,Child,SELL,50K–100K,281.21,20003772673
Michael McCaul,Republican,House,TX,VANGUARD FEDERAL MONEY MARKET FUND,VMFXX:US,23 Apr,26 Mar 2024,27,Child,SELL,50K–100K,1.0,20003772674
Michael McCaul,Republican,House,TX,Adobe Inc,ADBE:US,23 Apr,1 Mar 2024,52,Child,SELL,50K–100K,570.93,20003772675
Michael McCaul,Republican,House,TX,STATE OF OHIO,,23 Apr,1 Mar 2024,52,Child,SELL,50K–100K,,20003772676
Michael McCaul,Republican,House,TX,COMMONWEALTH OF PENNSYLVANIA,,23 Apr,19 Mar 2024,34,Child,SELL,50K–100K,,20003772677
Michael McCaul,Republican,House,TX,Woodward Inc,WWD:US,23 Apr,25 Mar 2024,28,Child,SELL,50K–100K,151.49,20003772678
Michael McCaul,Republican,House,TX,Alphabet Inc,GOOGL:US,23 Apr,25 Mar 2024,28,Child,SELL,100K–250K,150.07,20003772679
Michael McCaul,Republican,House,TX,COMMONWEALTH OF PENNSYLVANIA,,23 Apr,19 Mar 2024,34,Child,SELL,100K–250K,,20003772680
Michael McCaul,Republican,House,TX,Elevance Health Inc,ELV:US,23 Apr,25 Mar 2024,28,Child,SELL,100K–250K,510.36,20003772681
Michael McCaul,Republican,House,TX,Comcast Corp,CMCSA:US,23 Apr,25 Mar 2024,28,Child,SELL,100K–250K,42.64,20003772682
Michael McCaul,Republican,House,TX,Capital One Financial Corp,COF:US,23 Apr,25 Mar 2024,28,Child,SELL,100K–250K,140.55,20003772683
Michael McCaul,Republican,House,TX,Marriott International Inc,MAR:US,23 Apr,25 Mar 2024,28,Child,SELL,100K–250K,252.11,20003772684
Michael McCaul,Republican,House,TX,Hilton Worldwide Holdings Inc,HLT:US,23 Apr,25 Mar 2024,28,Child,SELL,100K–250K,210.12,20003772685
Michael McCaul,Republican,House,TX,SAP SE,SAP:US,23 Apr,25 Mar 2024,28,Child,SELL,100K–250K,195.28,20003772686
Michael McCaul,Republican,House,TX,Taiwan Semiconductor Manufacturing Co Ltd,TSM:US,23 Apr,25 Mar 2024,28,Child,SELL,100K–250K,140.23,20003772687
Michael McCaul,Republican,House,TX,PUBLIC ENERGY AUTHORITY OF KENTUCKY,,23 Apr,15 Mar 2024,38,Child,SELL,100K–250K,,20003772688
Michael McCaul,Republican,House,TX,ISSAQUAH SCHOOL DISTRICT NO 411 KING COUNTY WASHINGTON,,23 Apr,19 Mar 2024,34,Child,SELL,100K–250K,,20003772689
Michael McCaul,Republican,House,TX,The Goldman Sachs Group Inc,GS:US,23 Apr,25 Mar 2024,28,Child,SELL,100K–250K,404.94,20003772690
Michael McCaul,Republican,House,TX,Wells Fargo & Co,WFC:US,23 Apr,25 Mar 2024,28,Child,SELL,100K–250K,56.73,20003772691
Michael McCaul,Republican,House,TX,Safran SA,SAFRY:US,23 Apr,25 Mar 2024,28,Child,SELL,100K–250K,56.369,20003772692
Michael McCaul,Republican,House,TX,Netflix Inc,NFLX:US,23 Apr,25 Mar 2024,28,Child,SELL,250K–500K,627.46,20003772693
Michael McCaul,Republican,House,TX,General Electric Co,GE:US,23 Apr,25 Mar 2024,28,Child,SELL,250K–500K,173.49,20003772694
Michael McCaul,Republican,House,TX,Alphabet Inc,GOOGL:US,23 Apr,25 Mar 2024,28,Child,SELL,250K–500K,151.15,20003772695
Michael McCaul,Republican,House,TX,ConocoPhillips,COP:US,23 Apr,25 Mar 2024,28,Child,SELL,250K–500K,126.23,20003772696
Michael McCaul,Republican,House,TX,Shell PLC,SHEL:US,23 Apr,25 Mar 2024,28,Child,SELL,250K–500K,67.42,20003772697
Michael McCaul,Republican,House,TX,Unitedhealth Group Inc,UNH:US,23 Apr,25 Mar 2024,28,Child,SELL,250K–500K,485.88,20003772698
Michael McCaul,Republican,House,TX,Microsoft Corp,MSFT:US,23 Apr,25 Mar 2024,28,Child,SELL,250K–500K,422.86,20003772699
Michael McCaul,Republican,House,TX,Amazon.com Inc,AMZN:US,23 Apr,25 Mar 2024,28,Child,SELL,250K–500K,179.71,20003772700
Michael McCaul,Republican,House,TX,Meta Platforms Inc,META:US,23 Apr,25 Mar 2024,28,Child,SELL,250K–500K,503.02,20003772701
Michael McCaul,Republican,House,TX,JPMorgan Chase & Co,JPM:US,23 Apr,7 Mar 2024,46,Child,SELL,500K–1M,187.87,20003772702
Michael McCaul,Republican,House,TX,JPMorgan Chase & Co,JPM:US,23 Apr,21 Mar 2024,32,Child,SELL,500K–1M,199.06,20003772703
Michael McCaul,Republican,House,TX,CAFFEINATED CAPITAL 2023 ALLOCATE ACCESS FUND LP,,23 Apr,14 Mar 2024,39,Child,BUY,1K–15K,,20003772704
Michael McCaul,Republican,House,TX,BDT CAPITAL PARTNERS FUND I LP,,23 Apr,26 Mar 2024,27,Child,BUY,50K–100K,,20003772705
Michael McCaul,Republican,House,TX,LEWIS & CLARK AGRIFOOD FUND II LP,,23 Apr,28 Mar 2024,25,Child,BUY,1K–15K,,20003772706
Michael McCaul,Republican,House,TX,Dominion Energy Inc,D:US,23 Apr,5 Mar 2024,48,Child,BUY,15K–50K,46.1,20003772707
Michael McCaul,Republican,House,TX,VANGUARD FEDERAL MONEY MARKET FUND,VMFXX:US,23 Apr,7 Mar 2024,46,Child,BUY,15K–50K,1.0,20003772709
Michael McCaul,Republican,House,TX,VANGUARD LONG TERM TAX EXEMPT FUND,VWLUX:US,23 Apr,1 Mar 2024,52,Child,BUY,1K–15K,,20003772710
Michael McCaul,Republican,House,TX,Vanguard Total Stock Market ETF,VTI:US,23 Apr,28 Mar 2024,25,Child,BUY,1K–15K,259.9,20003772711
Michael McCaul,Republican,House,TX,International Business Machines Corp,IBM:US,23 Apr,5 Mar 2024,48,Child,SELL,15K–50K,191.95,20003772713
Bob Latta,Republican,House,OH,Farmers & Merchants Bancorp Inc,FMAO:US,22 Apr,20 Apr 2024,0,Spouse,BUY,1K–15K,,20003772306
Tina Smith,Democrat,Senate,MN,Insulet Corp,PODD:US,19 Apr,4 Apr 2024,15,Spouse,SELL,50K–100K,163.25,10000062275
Tina Smith,Democrat,Senate,MN,NextEra Energy Inc,NEE:US,19 Apr,4 Apr 2024,15,Spouse,SELL,100K–250K,63.73,10000062276
Barry Moore,Republican,House,AL,BITCOIN,$BTC,19 Apr,30 Mar 2024,19,Undisclosed,BUY,1K–15K,"69,645.3",20003772305
Scott Peters,Democrat,House,CA,US TREASURY BILLS,,18 Apr,21 Mar 2024,27,Spouse,SELL,500K–1M,,20003772303
Scott Peters,Democrat,House,CA,US TREASURY BILLS,,18 Apr,5 Mar 2024,43,Spouse,BUY,500K–1M,,20003772304
Angus King,Other,Senate,ME,Verizon Communications Inc,VZ:US,17 Apr,7 Mar 2024,41,Spouse,BUY,1K–15K,39.53,10000062274
Doug Lamborn,Republican,House,CO,NetApp Inc,NTAP:US,17 Apr,1 Mar 2024,42,Spouse,SELL,15K–50K,105.31,20003772297
Doug Lamborn,Republican,House,CO,NetApp Inc,NTAP:US,17 Apr,20 Mar 2024,23,Spouse,BUY,15K–50K,104.44,20003772298
Doug Lamborn,Republican,House,CO,NetApp Inc,NTAP:US,17 Apr,1 Mar 2024,42,Undisclosed,SELL,15K–50K,105.31,20003772299
Doug Lamborn,Republican,House,CO,NetApp Inc,NTAP:US,17 Apr,20 Mar 2024,23,Undisclosed,BUY,15K–50K,104.44,20003772300
Doug Lamborn,Republican,House,CO,NetApp Inc,NTAP:US,17 Apr,1 Mar 2024,42,Spouse,SELL,15K–50K,105.31,20003772301
Doug Lamborn,Republican,House,CO,NetApp Inc,NTAP:US,17 Apr,20 Mar 2024,23,Spouse,BUY,15K–50K,104.44,20003772302
Eleanor Holmes Norton,Democrat,House,WA,Berkshire Hathaway Inc,BRK/B:US,16 Apr,4 Apr 2024,11,Undisclosed,SELL,1K–15K,415.32,20003771831
Richard Blumenthal,Democrat,Senate,CT,BRAZIL GOVERNMENT BONDS,,15 Apr,1 Mar 2024,42,Spouse,BUY,100K–250K,,10000062269
Richard Blumenthal,Democrat,Senate,CT,ELCM2 LLC,,15 Apr,4 Mar 2024,39,Spouse,SELL,100K–250K,,10000062270
Richard Blumenthal,Democrat,Senate,CT,BRAZIL GOVERNMENT BONDS,,15 Apr,1 Mar 2024,42,Spouse,BUY,1K–15K,,10000062271
Richard Blumenthal,Democrat,Senate,CT,IRENIC CAPITAL EVERGREEN US FUND LP,,15 Apr,1 Mar 2024,42,Spouse,BUY,250K–500K,,10000062272
Richard Blumenthal,Democrat,Senate,CT,IRENIC CAPITAL EVERGREEN US FUND LP,,15 Apr,1 Mar 2024,42,Spouse,BUY,100K–250K,,10000062273
Tommy Tuberville,Republican,Senate,AL,Walgreens Boots Alliance Inc,WBA:US,15 Apr,21 Mar 2024,25,Joint,BUY,15K–50K,20.8,10000062250
Tommy Tuberville,Republican,Senate,AL,Paramount Global Inc,PARA:US,15 Apr,21 Mar 2024,25,Joint,BUY,15K–50K,11.82,10000062251
Tommy Tuberville,Republican,Senate,AL,Rolls Royce Holdings PLC,RYCEY:US,15 Apr,21 Mar 2024,25,Joint,BUY,1K–15K,5.323,10000062252
Tommy Tuberville,Republican,Senate,AL,Rolls Royce Holdings PLC,RYCEY:US,15 Apr,21 Mar 2024,25,Joint,BUY,1K–15K,5.323,10000062253
Tommy Tuberville,Republican,Senate,AL,HUMACYTE INC,HUMA:US,15 Apr,21 Mar 2024,25,Joint,BUY,1K–15K,3.6,10000062254
Tommy Tuberville,Republican,Senate,AL,HUMACYTE INC,HUMA:US,15 Apr,21 Mar 2024,25,Joint,BUY,1K–15K,3.6,10000062255
Tommy Tuberville,Republican,Senate,AL,HUMACYTE INC,HUMA:US,15 Apr,21 Mar 2024,25,Joint,BUY,15K–50K,3.6,10000062256
Tommy Tuberville,Republican,Senate,AL,QUALCOMM Inc,QCOM:US,15 Apr,13 Mar 2024,33,Joint,SELL,15K–50K,,10000062257
Tommy Tuberville,Republican,Senate,AL,Adobe Inc,ADBE:US,15 Apr,13 Mar 2024,33,Joint,SELL,1K–15K,,10000062258
Tommy Tuberville,Republican,Senate,AL,Adobe Inc,ADBE:US,15 Apr,13 Mar 2024,33,Joint,SELL,1K–15K,,10000062259
Tommy Tuberville,Republican,Senate,AL,Adobe Inc,ADBE:US,15 Apr,13 Mar 2024,33,Joint,SELL,1K–15K,,10000062260
Tommy Tuberville,Republican,Senate,AL,Adobe Inc,ADBE:US,15 Apr,13 Mar 2024,33,Joint,SELL,1K–15K,,10000062261
Tommy Tuberville,Republican,Senate,AL,Applied Materials Inc,AMAT:US,15 Apr,8 Mar 2024,38,Joint,SELL,1K–15K,,10000062262
Tommy Tuberville,Republican,Senate,AL,Federal Home Loan Mortgage Corp,FMCC:US,15 Apr,12 Mar 2024,34,Self,BUY,100K–250K,1.17,10000062263
Tommy Tuberville,Republican,Senate,AL,Apple Inc,AAPL:US,15 Apr,12 Mar 2024,34,Self,SELL,15K–50K,173.23,10000062264
Tommy Tuberville,Republican,Senate,AL,Accenture PLC,ACN:US,15 Apr,12 Mar 2024,34,Joint,SELL,1K–15K,380.48,10000062265
Tommy Tuberville,Republican,Senate,AL,CSX Corp,CSX:US,15 Apr,12 Mar 2024,34,Joint,SELL,15K–50K,37.82,10000062266
Tommy Tuberville,Republican,Senate,AL,JPMorgan Chase & Co,JPM:US,15 Apr,12 Mar 2024,34,Joint,SELL,1K–15K,189.84,10000062267
Tommy Tuberville,Republican,Senate,AL,Texas Instruments Inc,TXN:US,15 Apr,12 Mar 2024,34,Joint,SELL,1K–15K,174.8,10000062268
Kevin Hern,Republican,House,OK,Devon Energy Corp,DVN:US,15 Apr,28 Mar 2024,15,Joint,BUY,15K–50K,50.18,20003771816
Kevin Hern,Republican,House,OK,Devon Energy Corp,DVN:US,15 Apr,28 Mar 2024,15,Joint,BUY,1K–15K,50.18,20003771817
Kevin Hern,Republican,House,OK,Emerson Electric Co,EMR:US,15 Apr,11 Mar 2024,32,Joint,BUY,1K–15K,109.65,20003771818
Kevin Hern,Republican,House,OK,Exxon Mobil Corp,XOM:US,15 Apr,11 Mar 2024,32,Joint,BUY,1K–15K,109.02,20003771819
Kevin Hern,Republican,House,OK,The Home Depot Inc,HD:US,15 Apr,21 Mar 2024,22,Joint,BUY,1K–15K,395.2,20003771820
Kevin Hern,Republican,House,OK,The Home Depot Inc,HD:US,15 Apr,21 Mar 2024,22,Joint,BUY,1K–15K,395.2,20003771821
Kevin Hern,Republican,House,OK,Johnson & Johnson,JNJ:US,15 Apr,5 Mar 2024,38,Joint,BUY,1K–15K,159.97,20003771822
Kevin Hern,Republican,House,OK,Linde PLC,LIN:US,15 Apr,28 Mar 2024,15,Joint,BUY,1K–15K,464.32,20003771823
Kevin Hern,Republican,House,OK,Lockheed Martin Corp,LMT:US,15 Apr,29 Mar 2024,14,Joint,BUY,1K–15K,454.87,20003771824
Kevin Hern,Republican,House,OK,NextEra Energy Inc,NEE:US,15 Apr,15 Mar 2024,28,Joint,BUY,1K–15K,60.08,20003771825
Kevin Hern,Republican,House,OK,Pioneer Natural Resources Co,PXD:US,15 Apr,22 Mar 2024,21,Joint,BUY,1K–15K,255.53,20003771826
Kevin Hern,Republican,House,OK,Rockwell Automation Inc,ROK:US,15 Apr,11 Mar 2024,32,Joint,BUY,1K–15K,284.79,20003771827
Kevin Hern,Republican,House,OK,RTX Corp,RTX:US,15 Apr,21 Mar 2024,22,Joint,BUY,1K–15K,94.26,20003771828
Kevin Hern,Republican,House,OK,Unitedhealth Group Inc,UNH:US,15 Apr,19 Mar 2024,24,Joint,BUY,1K–15K,493.32,20003771829
Kevin Hern,Republican,House,OK,The Williams Cos Inc,WMB:US,15 Apr,25 Mar 2024,18,Joint,BUY,1K–15K,38.21,20003771830
Ron Wyden,Democrat,Senate,OR,United Parcel Service Inc,UPS:US,12 Apr,27 Mar 2024,16,Spouse,SELL,100K–250K,147.33,10000062249
Rick Scott,Republican,Senate,FL,OHIO WATER DEVELOPMENT AUTHORITY,,12 Apr,27 Mar 2024,16,Spouse,BUY,500K–1M,,10000062231
Rick Scott,Republican,Senate,FL,OHIO WATER DEVELOPMENT AUTHORITY,,12 Apr,27 Mar 2024,16,Self,BUY,500K–1M,,10000062232
Rick Scott,Republican,Senate,FL,OHIO WATER DEVELOPMENT AUTHORITY,,12 Apr,27 Mar 2024,16,Spouse,BUY,250K–500K,,10000062233
Rick Scott,Republican,Senate,FL,DORMITORY AUTHORITY OF THE STATE OF NEW YORK,,12 Apr,21 Mar 2024,22,Self,SELL,100K–250K,,10000062234
Rick Scott,Republican,Senate,FL,NEW YORK STATE URBAN DEVELOPMENT CORP,,12 Apr,21 Mar 2024,22,Spouse,SELL,250K–500K,,10000062235
Rick Scott,Republican,Senate,FL,WASHINGTON COUNTY OREGON,,12 Apr,21 Mar 2024,22,Self,SELL,500K–1M,,10000062236
Rick Scott,Republican,Senate,FL,WASHINGTON COUNTY OREGON,,12 Apr,21 Mar 2024,22,Spouse,SELL,250K–500K,,10000062237
Rick Scott,Republican,Senate,FL,NEW JERSEY STATE TURNPIKE AUTHORITY,,12 Apr,20 Mar 2024,23,Self,BUY,100K–250K,,10000062238
Rick Scott,Republican,Senate,FL,NEW JERSEY STATE TURNPIKE AUTHORITY,,12 Apr,20 Mar 2024,23,Spouse,BUY,500K–1M,,10000062239
Rick Scott,Republican,Senate,FL,NEW JERSEY STATE TURNPIKE AUTHORITY,,12 Apr,20 Mar 2024,23,Self,BUY,500K–1M,,10000062240
Rick Scott,Republican,Senate,FL,NEW JERSEY STATE TURNPIKE AUTHORITY,,12 Apr,20 Mar 2024,23,Spouse,BUY,250K–500K,,10000062241
Rick Scott,Republican,Senate,FL,TAMPA BAY WATER,,12 Apr,14 Mar 2024,29,Spouse,SELL,250K–500K,,10000062242
Rick Scott,Republican,Senate,FL,NEW YORK STATE URBAN DEVELOPMENT CORP,,12 Apr,14 Mar 2024,29,Self,SELL,100K–250K,,10000062243
Rick Scott,Republican,Senate,FL,NEW YORK STATE URBAN DEVELOPMENT CORP,,12 Apr,14 Mar 2024,29,Spouse,SELL,250K–500K,,10000062244
Rick Scott,Republican,Senate,FL,UNIVERSITY OF MARYLAND,,12 Apr,14 Mar 2024,29,Self,BUY,100K–250K,,10000062245
Rick Scott,Republican,Senate,FL,UNIVERSITY OF MARYLAND,,12 Apr,14 Mar 2024,29,Spouse,BUY,250K–500K,,10000062246
Rick Scott,Republican,Senate,FL,UNIVERSITY OF MARYLAND,,12 Apr,14 Mar 2024,29,Self,BUY,500K–1M,,10000062247
Rick Scott,Republican,Senate,FL,UNIVERSITY OF MARYLAND,,12 Apr,14 Mar 2024,29,Spouse,BUY,250K–500K,,10000062248
Chip Roy,Republican,House,TX,AT&T Inc,T:US,12 Apr,10 Apr 2024,1,Joint,SELL,1K–15K,16.73,20003771809
Chip Roy,Republican,House,TX,ATLAS ENERGY SOLUTIONS INC,AESI:US,12 Apr,12 Mar 2024,30,Spouse,SELL,250K–500K,21.12,20003771810
Chip Roy,Republican,House,TX,Chevron Corp,CVX:US,12 Apr,10 Apr 2024,1,Spouse,SELL,15K–50K,162.67,20003771811
Chip Roy,Republican,House,TX,Energy Transfer LP,ET:US,12 Apr,10 Apr 2024,1,Joint,SELL,1K–15K,15.78,20003771812
Chip Roy,Republican,House,TX,Exxon Mobil Corp,XOM:US,12 Apr,10 Apr 2024,1,Spouse,SELL,15K–50K,122.2,20003771813
Chip Roy,Republican,House,TX,Kinder Morgan Inc,KMI:US,12 Apr,10 Apr 2024,1,Undisclosed,SELL,1K–15K,18.27,20003771814
Chip Roy,Republican,House,TX,NuStar Energy LP,NS:US,12 Apr,10 Apr 2024,1,Joint,SELL,1K–15K,21.62,20003771815
John Hickenlooper,Democrat,Senate,CO,Liberty Media Corp SiriusXM Group,LSXMA:US,11 Apr,12 Mar 2024,30,Spouse,SELL,15K–50K,29.94,10000062229
John Hickenlooper,Democrat,Senate,CO,Formula One Group - The Liberty Media Group,FWONK:US,11 Apr,12 Mar 2024,30,Spouse,SELL,50K–100K,70.75,10000062230
Rick Larsen,Democrat,House,WA,FedEx Corp,FDX:US,11 Apr,4 Apr 2024,6,Undisclosed,BUY,1K–15K,275.51,20003771806
Rick Larsen,Democrat,House,WA,United Parcel Service Inc,UPS:US,11 Apr,4 Apr 2024,6,Undisclosed,SELL,1K–15K,150.0,20003771807
Chellie Pingree,Democrat,House,ME,US TREASURY NOTE,,11 Apr,27 Mar 2024,14,Undisclosed,BUY,100K–250K,,20003771808
Michael Burgess,Republican,House,TX,Exxon Mobil Corp,XOM:US,11 Apr,11 Mar 2024,30,Spouse,SELL,15K–50K,109.02,20003771801
Michael Burgess,Republican,House,TX,Illumina Inc,ILMN:US,11 Apr,11 Mar 2024,30,Spouse,SELL,1K–15K,139.06,20003771802
Virginia Foxx,Republican,House,NC,ARDMORE SHIPPING CORP,ASC:US,11 Apr,4 Mar 2024,37,Joint,BUY,1K–15K,,20003771803
Virginia Foxx,Republican,House,NC,ARDMORE SHIPPING CORP,ASC:US,11 Apr,6 Mar 2024,35,Joint,BUY,1K–15K,,20003771804
Virginia Foxx,Republican,House,NC,Hercules Capital Inc,HTGC:US,11 Apr,7 Mar 2024,34,Joint,BUY,1K–15K,18.15,20003771805
Lloyd Doggett,Democrat,House,TX,The Home Depot Inc,HD:US,10 Apr,21 Mar 2024,19,Undisclosed,BUY,1K–15K,395.2,20003771797
Lloyd Doggett,Democrat,House,TX,International Business Machines Corp,IBM:US,10 Apr,11 Mar 2024,29,Undisclosed,BUY,1K–15K,191.73,20003771798
Lloyd Doggett,Democrat,House,TX,Johnson & Johnson,JNJ:US,10 Apr,5 Mar 2024,35,Undisclosed,BUY,1K–15K,159.97,20003771799
Lloyd Doggett,Democrat,House,TX,PPG Industries Inc,PPG:US,10 Apr,12 Mar 2024,28,Undisclosed,BUY,1K–15K,141.31,20003771800
Ro Khanna,Democrat,House,CA,United Parcel Service Inc,UPS:US,9 Apr,1 Mar 2024,35,Child,BUY,15K–50K,148.06,20003772032
Ro Khanna,Democrat,House,CA,SBA Communications Corp,SBAC:US,9 Apr,22 Mar 2024,14,Child,BUY,1K–15K,215.47,20003772033
Ro Khanna,Democrat,House,CA,Accenture PLC,ACN:US,9 Apr,1 Mar 2024,35,Child,BUY,1K–15K,380.99,20003772034
Ro Khanna,Democrat,House,CA,Marvell Technology Inc,MRVL:US,9 Apr,1 Mar 2024,35,Child,BUY,1K–15K,77.61,20003772035
Ro Khanna,Democrat,House,CA,Sysco Corporation,SYY:US,9 Apr,25 Mar 2024,11,Child,BUY,1K–15K,80.88,20003772036
Ro Khanna,Democrat,House,CA,American Tower Corp,AMT:US,9 Apr,1 Mar 2024,35,Child,BUY,1K–15K,201.76,20003772037
Ro Khanna,Democrat,House,CA,Becton Dickinson and Co,BDX:US,9 Apr,21 Mar 2024,15,Child,BUY,1K–15K,241.62,20003772038
Ro Khanna,Democrat,House,CA,Intuitive Surgical Inc,ISRG:US,9 Apr,1 Mar 2024,35,Child,BUY,1K–15K,397.9,20003772039
Ro Khanna,Democrat,House,CA,Cisco Systems Inc,CSCO:US,9 Apr,1 Mar 2024,35,Child,BUY,1K–15K,48.4,20003772040
Ro Khanna,Democrat,House,CA,PepsiCo Inc,PEP:US,9 Apr,15 Mar 2024,21,Child,BUY,1K–15K,164.66,20003772041
Ro Khanna,Democrat,House,CA,Lear Corp,LEA:US,9 Apr,8 Mar 2024,28,Child,BUY,1K–15K,140.3,20003772042
Ro Khanna,Democrat,House,CA,Extra Space Storage Inc,EXR:US,9 Apr,22 Mar 2024,14,Child,BUY,1K–15K,141.36,20003772043
Ro Khanna,Democrat,House,CA,NVIDIA Corporation,NVDA:US,9 Apr,1 Mar 2024,35,Child,BUY,15K–50K,,20003772044
Ro Khanna,Democrat,House,CA,Eli Lilly and Co,LLY:US,9 Apr,1 Mar 2024,35,Child,BUY,1K–15K,,20003772045
Ro Khanna,Democrat,House,CA,American Express Co,AXP:US,9 Apr,1 Mar 2024,35,Child,BUY,1K–15K,,20003772046
Ro Khanna,Democrat,House,CA,Intuitive Surgical Inc,ISRG:US,9 Apr,1 Mar 2024,35,Child,BUY,1K–15K,,20003772047
Ro Khanna,Democrat,House,CA,Accenture PLC,ACN:US,9 Apr,1 Mar 2024,35,Child,BUY,1K–15K,,20003772048
Ro Khanna,Democrat,House,CA,Old Dominion Freight Line Inc,ODFL:US,9 Apr,1 Mar 2024,35,Child,SELL,15K–50K,444.28,20003772049
Ro Khanna,Democrat,House,CA,NVIDIA Corporation,NVDA:US,9 Apr,1 Mar 2024,35,Child,SELL,15K–50K,822.79,20003772050
Ro Khanna,Democrat,House,CA,Wells Fargo & Co,WFC:US,9 Apr,18 Mar 2024,18,Child,SELL,1K–15K,57.77,20003772051
Ro Khanna,Democrat,House,CA,The Procter & Gamble Co,PG:US,9 Apr,1 Mar 2024,35,Child,SELL,1K–15K,158.85,20003772052
