Michael McCaul,Republican,House,TX,US TREASURY BILLS,N/A,22 Mar,27 Feb 2024,22,Spouse,SELL,1K–15K,N/A,20003771604
Michael McCaul,Republican,House,TX,JPMORGAN 100% US TREASURY SECURITIES MONEY MARKET FUND,JTSXX:US,22 Mar,1 Feb 2024,48,Spouse,BUY,1K–15K,1.0,20003771605
Michael McCaul,Republican,House,TX,JPMORGAN 100% US TREASURY SECURITIES MONEY MARKET FUND,JTSXX:US,22 Mar,6 Feb 2024,43,Spouse,BUY,1K–15K,1.0,20003771606
Michael McCaul,Republican,House,TX,ALLOCATE ALPHA FUND II LP,N/A,22 Mar,1 Feb 2024,48,Spouse,BUY,1K–15K,N/A,20003771607
Michael McCaul,Republican,House,TX,ALBANY ROAD STRATEGIC OPPORTUNITY FUND LLC,N/A,22 Mar,29 Feb 2024,20,Spouse,BUY,1K–15K,N/A,20003771608
Michael McCaul,Republican,House,TX,Microsoft Corp,MSFT:US,22 Mar,21 Feb 2024,28,Spouse,BUY,1K–15K,402.18,20003771609
Michael McCaul,Republican,House,TX,MAYS ALLOCATE LP,N/A,22 Mar,23 Feb 2024,26,Spouse,BUY,15K–50K,N/A,20003771610
Michael McCaul,Republican,House,TX,MAYS ALLOCATE LP,N/A,22 Mar,29 Feb 2024,20,Spouse,BUY,15K–50K,N/A,20003771611
Michael McCaul,Republican,House,TX,OHIO TURNPIKE COMMISSION,N/A,22 Mar,15 Feb 2024,34,Spouse,SELL,15K–50K,N/A,20003771612
Michael McCaul,Republican,House,TX,STATE OF WASHINGTON,N/A,22 Mar,1 Feb 2024,48,Spouse,BUY,15K–50K,N/A,20003771613
Michael McCaul,Republican,House,TX,Uber Technologies Inc,UBER:US,22 Mar,16 Feb 2024,33,Spouse,BUY,15K–50K,78.41,20003771614
Michael McCaul,Republican,House,TX,Chipotle Mexican Grill Inc,CMG:US,22 Mar,16 Feb 2024,33,Spouse,SELL,15K–50K,"2,598.43",20003771615
