Ro Khanna,Democrat,House,CA,Caesars Entertainment Inc,CZR:US,9 Apr,20 Mar 2024,16,Spouse,BUY,1K–15K,41.74,20003772186
Ro Khanna,Democrat,House,CA,Aptiv PLC,APTV:US,9 Apr,20 Mar 2024,16,Spouse,BUY,1K–15K,79.01,20003772187
Ro Khanna,Democrat,House,CA,NXP Semiconductors NV,NXPI:US,9 Apr,20 Mar 2024,16,Spouse,BUY,1K–15K,241.27,20003772188
Ro Khanna,Democrat,House,CA,Carnival Corporation & PLC,CCL:US,9 Apr,20 Mar 2024,16,Spouse,BUY,1K–15K,16.85,20003772189
Ro Khanna,Democrat,House,CA,D.R. Horton Inc,DHI:US,9 Apr,20 Mar 2024,16,Spouse,BUY,1K–15K,158.58,20003772190
Ro Khanna,Democrat,House,CA,KENVUE INC,KVUE:US,9 Apr,20 Mar 2024,16,Spouse,BUY,1K–15K,20.41,20003772191
Ro Khanna,Democrat,House,CA,Lululemon Athletica Inc,LULU:US,9 Apr,20 Mar 2024,16,Spouse,BUY,1K–15K,469.05,20003772192
Ro Khanna,Democrat,House,CA,Lam Research Corp,LRCX:US,9 Apr,20 Mar 2024,16,Spouse,BUY,1K–15K,949.08,20003772193
Ro Khanna,Democrat,House,CA,Lamb Weston Holdings Inc,LW:US,9 Apr,20 Mar 2024,16,Spouse,BUY,1K–15K,103.18,20003772194
Ro Khanna,Democrat,House,CA,Archer-Daniels-Midland Co,ADM:US,9 Apr,20 Mar 2024,16,Spouse,BUY,1K–15K,61.31,20003772195
Ro Khanna,Democrat,House,CA,Walmart Inc,WMT:US,9 Apr,20 Mar 2024,16,Spouse,BUY,1K–15K,61.25,20003772196
Ro Khanna,Democrat,House,CA,Paramount Global Inc,PARA:US,9 Apr,20 Mar 2024,16,Spouse,BUY,1K–15K,12.51,20003772197
