Michael McCaul,Republican,House,TX,JPMorgan Chase & Co,JPM:US,23 Apr,21 Mar 2024,32,Spouse,BUY,500K–1M,199.06,20003772509
Michael McCaul,Republican,House,TX,JPMorgan Chase & Co,JPM:US,23 Apr,7 Mar 2024,46,Spouse,BUY,500K–1M,187.87,20003772510
Michael McCaul,Republican,House,TX,VANGUARD FEDERAL MONEY MARKET FUND,VMFXX:US,23 Apr,1 Mar 2024,52,Spouse,BUY,250K–500K,1.0,20003772511
Michael McCaul,Republican,House,TX,GEORGIA HOUSING AND FINANCE AUTHORITY,N/A,23 Apr,15 Mar 2024,38,Spouse,BUY,100K–250K,N/A,20003772512
Michael McCaul,Republican,House,TX,VANGUARD FEDERAL MONEY MARKET FUND,VMFXX:US,23 Apr,1 Mar 2024,52,Spouse,BUY,100K–250K,1.0,20003772513
Michael McCaul,Republican,House,TX,VANGUARD FEDERAL MONEY MARKET FUND,VMFXX:US,23 Apr,4 Mar 2024,49,Spouse,BUY,100K–250K,1.0,20003772514
Michael McCaul,Republican,House,TX,STATE OF WASHINGTON,N/A,23 Apr,26 Mar 2024,27,Spouse,BUY,100K–250K,N/A,20003772515
Michael McCaul,Republican,House,TX,VANGUARD FEDERAL MONEY MARKET FUND,VMFXX:US,23 Apr,1 Mar 2024,52,Spouse,BUY,100K–250K,1.0,20003772516
Michael McCaul,Republican,House,TX,Meta Platforms Inc,META:US,23 Apr,5 Mar 2024,48,Spouse,BUY,100K–250K,490.22,20003772517
Michael McCaul,Republican,House,TX,Meta Platforms Inc,META:US,23 Apr,1 Mar 2024,52,Spouse,BUY,100K–250K,502.3,20003772518
Michael McCaul,Republican,House,TX,CASS COUNTY JOINT WATER RESOURCE DISTRICT NORTH DAKOTA,N/A,23 Apr,18 Mar 2024,35,Spouse,BUY,100K–250K,N/A,20003772519
Michael McCaul,Republican,House,TX,Arista Networks Inc,ANET:US,23 Apr,11 Mar 2024,42,Spouse,BUY,100K–250K,271.02,20003772520
