Ro Khanna,Democrat,House,CA,Broadcom Inc,AVGO:US,9 Apr,12 Mar 2024,24,Child,SELL,1K–15K,"1,291.88",20003772294
Ro Khanna,Democrat,House,CA,US TREASURY BILLS,N/A,9 Apr,1 Mar 2024,35,Child,BUY,100K–250K,N/A,20003772295
Ro Khanna,Democrat,House,CA,US TREASURY BILLS,N/A,9 Apr,1 Mar 2024,35,Child,BUY,500K–1M,N/A,20003772296
Tracey Mann,Republican,House,KS,TRIPLEBLIND INC,N/A,8 Apr,4 Apr 2024,1,Undisclosed,BUY,15K–50K,N/A,20003771795
Greg Steube,Republican,House,FL,Synovus Financial Corp,SNV:US,8 Apr,28 Mar 2024,9,Spouse,SELL,15K–50K,40.06,20003771796
Mark Green,Republican,House,TN,NGL Energy Partners LP,NGL:US,8 Apr,1 Apr 2024,6,Undisclosed,SELL,100K–250K,5.8,20003771794
Josh Gottheimer,Democrat,House,NJ,Adobe Inc,ADBE:US,8 Apr,15 Mar 2024,23,Joint,SELL,1K–15K,492.46,20003771761
Josh Gottheimer,Democrat,House,NJ,Adobe Inc,ADBE:US,8 Apr,13 Mar 2024,25,Joint,SELL,1K–15K,573.55,20003771762
Josh Gottheimer,Democrat,House,NJ,Advanced Micro Devices Inc,AMD:US,8 Apr,18 Mar 2024,20,Joint,BUY,1K–15K,190.65,20003771763
Josh Gottheimer,Democrat,House,NJ,Advanced Micro Devices Inc,AMD:US,8 Apr,15 Mar 2024,23,Joint,BUY,1K–15K,191.06,20003771764
Josh Gottheimer,Democrat,House,NJ,Agree Realty Corp,ADC:US,8 Apr,14 Mar 2024,24,Joint,SELL,1K–15K,55.23,20003771765
Josh Gottheimer,Democrat,House,NJ,Apple Inc,AAPL:US,8 Apr,22 Mar 2024,16,Joint,SELL,1K–15K,172.28,20003771766
