Michael McCaul,Republican,House,TX,Capital One Financial Corp,COF:US,23 Apr,25 Mar 2024,28,Child,SELL,100K–250K,140.55,20003772683
Michael McCaul,Republican,House,TX,Marriott International Inc,MAR:US,23 Apr,25 Mar 2024,28,Child,SELL,100K–250K,252.11,20003772684
Michael McCaul,Republican,House,TX,Hilton Worldwide Holdings Inc,HLT:US,23 Apr,25 Mar 2024,28,Child,SELL,100K–250K,210.12,20003772685
Michael McCaul,Republican,House,TX,SAP SE,SAP:US,23 Apr,25 Mar 2024,28,Child,SELL,100K–250K,195.28,20003772686
Michael McCaul,Republican,House,TX,Taiwan Semiconductor Manufacturing Co Ltd,TSM:US,23 Apr,25 Mar 2024,28,Child,SELL,100K–250K,140.23,20003772687
Michael McCaul,Republican,House,TX,PUBLIC ENERGY AUTHORITY OF KENTUCKY,N/A,23 Apr,15 Mar 2024,38,Child,SELL,100K–250K,N/A,20003772688
Michael McCaul,Republican,House,TX,ISSAQUAH SCHOOL DISTRICT NO 411 KING COUNTY WASHINGTON,N/A,23 Apr,19 Mar 2024,34,Child,SELL,100K–250K,N/A,20003772689
Michael McCaul,Republican,House,TX,The Goldman Sachs Group Inc,GS:US,23 Apr,25 Mar 2024,28,Child,SELL,100K–250K,404.94,20003772690
Michael McCaul,Republican,House,TX,Wells Fargo & Co,WFC:US,23 Apr,25 Mar 2024,28,Child,SELL,100K–250K,56.73,20003772691
Michael McCaul,Republican,House,TX,Safran SA,SAFRY:US,23 Apr,25 Mar 2024,28,Child,SELL,100K–250K,56.369,20003772692
Michael McCaul,Republican,House,TX,Netflix Inc,NFLX:US,23 Apr,25 Mar 2024,28,Child,SELL,250K–500K,627.46,20003772693
Michael McCaul,Republican,House,TX,General Electric Co,GE:US,23 Apr,25 Mar 2024,28,Child,SELL,250K–500K,173.49,20003772694
