Michael McCaul,Republican,House,TX,Dominion Energy Inc,D:US,23 Apr,5 Mar 2024,48,Child,BUY,15K–50K,46.1,20003772707
Michael McCaul,Republican,House,TX,VANGUARD FEDERAL MONEY MARKET FUND,VMFXX:US,23 Apr,7 Mar 2024,46,Child,BUY,15K–50K,1.0,20003772709
Michael McCaul,Republican,House,TX,VANGUARD LONG TERM TAX EXEMPT FUND,VWLUX:US,23 Apr,1 Mar 2024,52,Child,BUY,1K–15K,N/A,20003772710
Michael McCaul,Republican,House,TX,Vanguard Total Stock Market ETF,VTI:US,23 Apr,28 Mar 2024,25,Child,BUY,1K–15K,259.9,20003772711
Michael McCaul,Republican,House,TX,International Business Machines Corp,IBM:US,23 Apr,5 Mar 2024,48,Child,SELL,15K–50K,191.95,20003772713
Bob Latta,Republican,House,OH,Farmers & Merchants Bancorp Inc,FMAO:US,22 Apr,20 Apr 2024,0,Spouse,BUY,1K–15K,N/A,20003772306
Tina Smith,Democrat,Senate,MN,Insulet Corp,PODD:US,19 Apr,4 Apr 2024,15,Spouse,SELL,50K–100K,163.25,10000062275
Tina Smith,Democrat,Senate,MN,NextEra Energy Inc,NEE:US,19 Apr,4 Apr 2024,15,Spouse,SELL,100K–250K,63.73,10000062276
Barry Moore,Republican,House,AL,BITCOIN,$BTC,19 Apr,30 Mar 2024,19,Undisclosed,BUY,1K–15K,"69,645.3",20003772305
Scott Peters,Democrat,House,CA,US TREASURY BILLS,N/A,18 Apr,21 Mar 2024,27,Spouse,SELL,500K–1M,N/A,20003772303
Scott Peters,Democrat,House,CA,US TREASURY BILLS,N/A,18 Apr,5 Mar 2024,43,Spouse,BUY,500K–1M,N/A,20003772304
Angus King,Other,Senate,ME,Verizon Communications Inc,VZ:US,17 Apr,7 Mar 2024,41,Spouse,BUY,1K–15K,39.53,10000062274
