Ro Khanna,Democrat,House,CA,Enphase Energy Inc,ENPH:US,9 Apr,20 Mar 2024,16,Spouse,SELL,1K–15K,113.7,20003772258
Ro Khanna,Democrat,House,CA,VICI Properties Inc,VICI:US,9 Apr,20 Mar 2024,16,Spouse,SELL,1K–15K,28.82,20003772259
Ro Khanna,Democrat,House,CA,BP PLC,BP:US,9 Apr,8 Mar 2024,28,Spouse,SELL,1K–15K,36.41,20003772260
Ro Khanna,Democrat,House,CA,Keurig Dr Pepper Inc,KDP:US,9 Apr,20 Mar 2024,16,Spouse,SELL,1K–15K,29.71,20003772261
Ro Khanna,Democrat,House,CA,Corning Inc,GLW:US,9 Apr,22 Mar 2024,14,Spouse,SELL,1K–15K,32.57,20003772262
Ro Khanna,Democrat,House,CA,Taiwan Semiconductor Manufacturing Co Ltd,TSM:US,9 Apr,8 Mar 2024,28,Spouse,SELL,1K–15K,146.37,20003772263
Ro Khanna,Democrat,House,CA,Dollar Tree Inc,DLTR:US,9 Apr,20 Mar 2024,16,Spouse,SELL,1K–15K,128.1,20003772264
Ro Khanna,Democrat,House,CA,MongoDB Inc,MDB:US,9 Apr,20 Mar 2024,16,Spouse,SELL,1K–15K,359.07,20003772265
Ro Khanna,Democrat,House,CA,Take-Two Interactive Software Inc,TTWO:US,9 Apr,20 Mar 2024,16,Spouse,SELL,1K–15K,148.43,20003772266
Ro Khanna,Democrat,House,CA,US TREASURY NOTE,N/A,9 Apr,15 Mar 2024,21,Spouse,SELL,100K–250K,N/A,20003772267
Ro Khanna,Democrat,House,CA,SBA Communications Corp,SBAC:US,9 Apr,22 Mar 2024,14,Spouse,BUY,1K–15K,215.47,20003772268
Ro Khanna,Democrat,House,CA,JPMorgan Chase & Co,JPM:US,9 Apr,5 Mar 2024,31,Spouse,BUY,1K–15K,24.87,20003772269
