Ro Khanna,Democrat,House,CA,PepsiCo Inc,PEP:US,9 Apr,25 Mar 2024,11,Child,BUY,1K–15K,172.6,20003772078
Ro Khanna,Democrat,House,CA,Air Products and Chemicals Inc,APD:US,9 Apr,25 Mar 2024,11,Child,BUY,1K–15K,237.56,20003772079
Ro Khanna,Democrat,House,CA,Humana Inc,HUM:US,9 Apr,25 Mar 2024,11,Child,BUY,1K–15K,347.09,20003772080
Ro Khanna,Democrat,House,CA,SUPER MICRO COMPUTER INC,SMCI:US,9 Apr,25 Mar 2024,11,Child,BUY,1K–15K,"1,042.79",20003772081
Ro Khanna,Democrat,House,CA,The Estee Lauder Cos Inc,EL:US,9 Apr,25 Mar 2024,11,Child,BUY,1K–15K,139.17,20003772082
Ro Khanna,Democrat,House,CA,ANSYS Inc,ANSS:US,9 Apr,25 Mar 2024,11,Child,BUY,1K–15K,347.52,20003772083
Ro Khanna,Democrat,House,CA,Aon PLC,AON:US,9 Apr,25 Mar 2024,11,Child,BUY,1K–15K,327.58,20003772084
Ro Khanna,Democrat,House,CA,Pfizer Inc,PFE:US,9 Apr,25 Mar 2024,11,Child,BUY,1K–15K,27.43,20003772085
Ro Khanna,Democrat,House,CA,The TJX Companies Inc,TJX:US,9 Apr,25 Mar 2024,11,Child,BUY,1K–15K,98.18,20003772086
Ro Khanna,Democrat,House,CA,The Hershey Co,HSY:US,9 Apr,25 Mar 2024,11,Child,BUY,1K–15K,192.26,20003772087
Ro Khanna,Democrat,House,CA,Synopsys Inc,SNPS:US,9 Apr,25 Mar 2024,11,Child,BUY,1K–15K,584.32,20003772088
Ro Khanna,Democrat,House,CA,Incyte Corp,INCY:US,9 Apr,25 Mar 2024,11,Child,BUY,1K–15K,57.48,20003772089
