Michael McCaul,Republican,House,TX,Dominion Energy Inc,D:US,22 Mar,27 Feb 2024,22,Child,BUY,50K–100K,47.79,20003771724
Michael McCaul,Republican,House,TX,Merck & Co Inc,MRK:US,22 Mar,20 Feb 2024,29,Child,SELL,1K–15K,127.37,20003771725
Michael McCaul,Republican,House,TX,American International Group Inc,AIG:US,22 Mar,20 Feb 2024,29,Child,SELL,1K–15K,68.13,20003771726
Michael McCaul,Republican,House,TX,Cencora Inc,COR:US,22 Mar,20 Feb 2024,29,Child,SELL,1K–15K,232.36,20003771727
Michael McCaul,Republican,House,TX,Philip Morris International Inc,PM:US,22 Mar,23 Feb 2024,26,Child,SELL,1K–15K,91.56,20003771728
Michael McCaul,Republican,House,TX,Philip Morris International Inc,PM:US,22 Mar,27 Feb 2024,22,Child,SELL,50K–100K,90.18,20003771729
Michael McCaul,Republican,House,TX,VANGUARD FEDERAL MONEY MARKET FUND,VMFXX:US,22 Mar,1 Feb 2024,48,Spouse,BUY,500K–1M,N/A,20003771730
Michael McCaul,Republican,House,TX,US TREASURY NOTE,N/A,22 Mar,1 Feb 2024,48,Spouse,BUY,500K–1M,N/A,20003771731
Michael McCaul,Republican,House,TX,US TREASURY NOTE,N/A,22 Mar,1 Feb 2024,48,Spouse,BUY,500K–1M,N/A,20003771732
Michael McCaul,Republican,House,TX,VANGUARD FEDERAL MONEY MARKET FUND,VMFXX:US,22 Mar,1 Feb 2024,48,Child,BUY,500K–1M,N/A,20003771733
Michael McCaul,Republican,House,TX,US TREASURY NOTE,N/A,22 Mar,1 Feb 2024,48,Child,BUY,500K–1M,N/A,20003771734
Michael McCaul,Republican,House,TX,US TREASURY NOTE,N/A,22 Mar,1 Feb 2024,48,Child,BUY,500K–1M,N/A,20003771735
