Michael McCaul,Republican,House,TX,Marriott International Inc,MAR:US,23 Apr,25 Mar 2024,28,Spouse,SELL,100K–250K,252.11,20003772581
Michael McCaul,Republican,House,TX,Hilton Worldwide Holdings Inc,HLT:US,23 Apr,25 Mar 2024,28,Spouse,SELL,100K–250K,210.12,20003772582
Michael McCaul,Republican,House,TX,SAP SE,SAP:US,23 Apr,25 Mar 2024,28,Spouse,SELL,100K–250K,195.28,20003772583
Michael McCaul,Republican,House,TX,Taiwan Semiconductor Manufacturing Co Ltd,TSM:US,23 Apr,25 Mar 2024,28,Spouse,SELL,100K–250K,140.23,20003772584
Michael McCaul,Republican,House,TX,PUBLIC ENERGY AUTHORITY OF KENTUCKY,N/A,23 Apr,15 Mar 2024,38,Spouse,SELL,100K–250K,N/A,20003772585
Michael McCaul,Republican,House,TX,ISSAQUAH SCHOOL DISTRICT NO 411 KING COUNTY WASHINGTON,N/A,23 Apr,19 Mar 2024,34,Spouse,SELL,100K–250K,N/A,20003772586
Michael McCaul,Republican,House,TX,The Goldman Sachs Group Inc,GS:US,23 Apr,25 Mar 2024,28,Spouse,SELL,100K–250K,404.94,20003772587
Michael McCaul,Republican,House,TX,Wells Fargo & Co,WFC:US,23 Apr,25 Mar 2024,28,Spouse,SELL,100K–250K,56.73,20003772588
Michael McCaul,Republican,House,TX,Safran SA,SAFRY:US,23 Apr,25 Mar 2024,28,Spouse,SELL,100K–250K,56.369,20003772589
Michael McCaul,Republican,House,TX,Netflix Inc,NFLX:US,23 Apr,25 Mar 2024,28,Spouse,SELL,250K–500K,627.46,20003772590
Michael McCaul,Republican,House,TX,General Electric Co,GE:US,23 Apr,25 Mar 2024,28,Spouse,SELL,250K–500K,173.49,20003772591
Michael McCaul,Republican,House,TX,Alphabet Inc,GOOGL:US,23 Apr,25 Mar 2024,28,Spouse,SELL,250K–500K,151.15,20003772592
