Michael McCaul,Republican,House,TX,ALBANY ROAD STRATEGIC OPPORTUNITY FUND LLC,N/A,22 Mar,29 Feb 2024,20,Child,BUY,15K–50K,N/A,20003771664
Michael McCaul,Republican,House,TX,Uber Technologies Inc,UBER:US,22 Mar,16 Feb 2024,33,Child,BUY,15K–50K,78.41,20003771665
Michael McCaul,Republican,House,TX,INDUSTRIAL DEVELOPMENT AUTHORITY OF MOBILE COUNTY,N/A,22 Mar,29 Feb 2024,20,Child,BUY,15K–50K,N/A,20003771666
Michael McCaul,Republican,House,TX,Comcast Corp,CMCSA:US,22 Mar,21 Feb 2024,28,Child,BUY,15K–50K,41.85,20003771667
Michael McCaul,Republican,House,TX,MAYS ALLOCATE LP,N/A,22 Mar,23 Feb 2024,26,Child,BUY,15K–50K,N/A,20003771668
Michael McCaul,Republican,House,TX,EPAM Systems Inc,EPAM:US,22 Mar,20 Feb 2024,29,Child,BUY,15K–50K,297.81,20003771669
Michael McCaul,Republican,House,TX,SOUTH CAROLINA STATE HOUSING FINANCE AND DEVELOPMENT AUTHORITY,N/A,22 Mar,14 Feb 2024,35,Child,BUY,15K–50K,N/A,20003771670
Michael McCaul,Republican,House,TX,MAYS ALLOCATE LP,N/A,22 Mar,29 Feb 2024,20,Child,BUY,15K–50K,N/A,20003771671
Michael McCaul,Republican,House,TX,Dynatrace Inc,DT:US,22 Mar,16 Feb 2024,33,Child,BUY,15K–50K,51.09,20003771672
Michael McCaul,Republican,House,TX,Advanced Micro Devices Inc,AMD:US,22 Mar,26 Feb 2024,23,Child,BUY,15K–50K,176.01,20003771673
Michael McCaul,Republican,House,TX,CITY OF CARMEL REDEVELOPMENT AUTHORITY,N/A,22 Mar,13 Feb 2024,36,Child,BUY,15K–50K,N/A,20003771674
Michael McCaul,Republican,House,TX,STATE OF NEW YORK MORTGAGE AGENCY,N/A,22 Mar,28 Feb 2024,21,Child,BUY,15K–50K,N/A,20003771675
