Ro Khanna,Democrat,House,CA,AUTODESK Inc,ADSK:US,9 Apr,20 Mar 2024,16,Spouse,BUY,1K–15K,262.43,20003772150
Ro Khanna,Democrat,House,CA,Texas Instruments Inc,TXN:US,9 Apr,20 Mar 2024,16,Spouse,BUY,1K–15K,169.98,20003772151
Ro Khanna,Democrat,House,CA,Air Products and Chemicals Inc,APD:US,9 Apr,20 Mar 2024,16,Spouse,BUY,1K–15K,238.95,20003772152
Ro Khanna,Democrat,House,CA,Altria Group Inc,MO:US,9 Apr,20 Mar 2024,16,Spouse,BUY,1K–15K,44.79,20003772153
Ro Khanna,Democrat,House,CA,Cisco Systems Inc,CSCO:US,9 Apr,20 Mar 2024,16,Spouse,BUY,1K–15K,49.55,20003772154
Ro Khanna,Democrat,House,CA,Royal Caribbean Group,RCL:US,9 Apr,20 Mar 2024,16,Spouse,BUY,1K–15K,135.53,20003772155
Ro Khanna,Democrat,House,CA,SUPER MICRO COMPUTER INC,SMCI:US,9 Apr,20 Mar 2024,16,Spouse,BUY,1K–15K,896.47,20003772156
Ro Khanna,Democrat,House,CA,PepsiCo Inc,PEP:US,9 Apr,20 Mar 2024,16,Spouse,BUY,1K–15K,171.86,20003772157
Ro Khanna,Democrat,House,CA,STMicroelectronics NV,STM:US,9 Apr,8 Mar 2024,28,Spouse,BUY,1K–15K,46.95,20003772158
Ro Khanna,Democrat,House,CA,Fortinet Inc,FTNT:US,9 Apr,20 Mar 2024,16,Spouse,BUY,1K–15K,67.87,20003772159
Ro Khanna,Democrat,House,CA,Pool Corp,POOL:US,9 Apr,20 Mar 2024,16,Spouse,BUY,1K–15K,409.46,20003772160
Ro Khanna,Democrat,House,CA,Topgolf Callaway Brands Corp,MODG:US,9 Apr,13 Mar 2024,23,Spouse,BUY,1K–15K,13.9,20003772161
