Tom Carper,Democrat,Senate,DE,Valero Energy Corp,VLO:US,08:15,11 Apr 2024,19,Spouse,SELL,1K–15K,177.04,10000062280
Tom Carper,Democrat,Senate,DE,Enbridge Inc,ENB:US,08:15,11 Apr 2024,19,Spouse,BUY,1K–15K,34.55,10000062281
Tom Carper,Democrat,Senate,DE,JPMorgan Chase & Co,JPM:US,08:15,1 Apr 2024,29,Spouse,SELL,15K–50K,N/A,10000062282
Dan Newhouse,Republican,House,WA,Accenture PLC,ACN:US,26 Apr,10 Apr 2024,15,Spouse,BUY,1K–15K,324.4,20003772725
Dan Newhouse,Republican,House,WA,Analog Devices Inc,ADI:US,26 Apr,10 Apr 2024,15,Spouse,BUY,1K–15K,196.33,20003772726
Dan Newhouse,Republican,House,WA,Bank of America Corp,BAC:US,26 Apr,10 Apr 2024,15,Spouse,BUY,1K–15K,N/A,20003772727
Dan Newhouse,Republican,House,WA,Booking Holdings Inc,BKNG:US,26 Apr,10 Apr 2024,15,Spouse,SELL,1K–15K,"3,586.13",20003772728
Dan Newhouse,Republican,House,WA,Broadcom Inc,AVGO:US,26 Apr,10 Apr 2024,15,Spouse,SELL,1K–15K,"1,322.37",20003772729
Dan Newhouse,Republican,House,WA,CSX Corp,CSX:US,26 Apr,10 Apr 2024,15,Spouse,BUY,1K–15K,35.41,20003772730
Dan Newhouse,Republican,House,WA,Danaher Corp,DHR:US,26 Apr,10 Apr 2024,15,Spouse,BUY,1K–15K,245.87,20003772731
Dan Newhouse,Republican,House,WA,DEERE & COMPANY,DE:US,26 Apr,10 Apr 2024,15,Spouse,BUY,1K–15K,411.97,20003772732
Dan Newhouse,Republican,House,WA,Dollar General Corporation,DG:US,26 Apr,10 Apr 2024,15,Spouse,BUY,1K–15K,154.63,20003772733
