Michael McCaul,Republican,House,TX,VIRGINIA HOUSING DEVELOPMENT AUTHORITY,N/A,23 Apr,29 Mar 2024,24,Spouse,SELL,50K–100K,N/A,20003772569
Michael McCaul,Republican,House,TX,COMMONWEALTH OF PENNSYLVANIA,N/A,23 Apr,19 Mar 2024,34,Spouse,SELL,50K–100K,N/A,20003772570
Michael McCaul,Republican,House,TX,Woodward Inc,WWD:US,23 Apr,25 Mar 2024,28,Spouse,SELL,100K–250K,151.49,20003772571
Michael McCaul,Republican,House,TX,VANGUARD FEDERAL MONEY MARKET FUND,VMFXX:US,23 Apr,26 Mar 2024,27,Spouse,SELL,100K–250K,1.0,20003772572
Michael McCaul,Republican,House,TX,STATE OF OHIO,N/A,23 Apr,1 Mar 2024,52,Spouse,SELL,100K–250K,N/A,20003772573
Michael McCaul,Republican,House,TX,COMMONWEALTH OF PENNSYLVANIA,N/A,23 Apr,19 Mar 2024,34,Spouse,SELL,100K–250K,N/A,20003772574
Michael McCaul,Republican,House,TX,Alphabet Inc,GOOGL:US,23 Apr,25 Mar 2024,28,Spouse,SELL,100K–250K,150.07,20003772575
Michael McCaul,Republican,House,TX,Adobe Inc,ADBE:US,23 Apr,1 Mar 2024,52,Spouse,SELL,100K–250K,570.93,20003772576
Michael McCaul,Republican,House,TX,COMMONWEALTH OF PENNSYLVANIA,N/A,23 Apr,19 Mar 2024,34,Spouse,SELL,100K–250K,N/A,20003772577
Michael McCaul,Republican,House,TX,Elevance Health Inc,ELV:US,23 Apr,25 Mar 2024,28,Spouse,SELL,100K–250K,510.36,20003772578
Michael McCaul,Republican,House,TX,Comcast Corp,CMCSA:US,23 Apr,25 Mar 2024,28,Spouse,SELL,100K–250K,42.64,20003772579
Michael McCaul,Republican,House,TX,Capital One Financial Corp,COF:US,23 Apr,25 Mar 2024,28,Spouse,SELL,100K–250K,140.55,20003772580
