Ro Khanna,Democrat,House,CA,Eli Lilly and Co,LLY:US,9 Apr,1 Mar 2024,35,Child,SELL,1K–15K,782.12,20003772054
Ro Khanna,Democrat,House,CA,Caterpillar Inc,CAT:US,9 Apr,15 Mar 2024,21,Child,SELL,1K–15K,346.97,20003772055
Ro Khanna,Democrat,House,CA,NVR Inc,NVR:US,9 Apr,22 Mar 2024,14,Child,SELL,1K–15K,"7,971.71",20003772056
Ro Khanna,Democrat,House,CA,NVR Inc,NVR:US,9 Apr,20 Mar 2024,16,Child,SELL,1K–15K,"7,958.45",20003772057
Ro Khanna,Democrat,House,CA,Ross Stores Inc,ROST:US,9 Apr,1 Mar 2024,35,Child,SELL,1K–15K,149.63,20003772058
Ro Khanna,Democrat,House,CA,BorgWarner Inc,BWA:US,9 Apr,18 Mar 2024,18,Child,SELL,1K–15K,32.07,20003772059
Ro Khanna,Democrat,House,CA,KKR & Co Inc,KKR:US,9 Apr,21 Mar 2024,15,Child,SELL,1K–15K,101.64,20003772060
Ro Khanna,Democrat,House,CA,Stryker Corp,SYK:US,9 Apr,22 Mar 2024,14,Child,SELL,1K–15K,352.62,20003772061
Ro Khanna,Democrat,House,CA,BorgWarner Inc,BWA:US,9 Apr,12 Mar 2024,24,Child,SELL,1K–15K,32.54,20003772062
Ro Khanna,Democrat,House,CA,Microsoft Corp,MSFT:US,9 Apr,1 Mar 2024,35,Child,SELL,1K–15K,415.5,20003772063
Ro Khanna,Democrat,House,CA,BorgWarner Inc,BWA:US,9 Apr,21 Mar 2024,15,Child,SELL,1K–15K,33.4,20003772064
Ro Khanna,Democrat,House,CA,American Express Co,AXP:US,9 Apr,1 Mar 2024,35,Child,SELL,1K–15K,219.66,20003772065
