Ro Khanna,Democrat,House,CA,Penn National Gaming Inc,PENN:US,9 Apr,1 Mar 2024,35,Spouse,BUY,1K–15K,18.5,20003772174
Ro Khanna,Democrat,House,CA,Penn National Gaming Inc,PENN:US,9 Apr,20 Mar 2024,16,Spouse,BUY,1K–15K,17.83,20003772175
Ro Khanna,Democrat,House,CA,Penn National Gaming Inc,PENN:US,9 Apr,19 Mar 2024,17,Spouse,BUY,1K–15K,17.5,20003772176
Ro Khanna,Democrat,House,CA,Humana Inc,HUM:US,9 Apr,20 Mar 2024,16,Spouse,BUY,1K–15K,348.19,20003772177
Ro Khanna,Democrat,House,CA,ANSYS Inc,ANSS:US,9 Apr,20 Mar 2024,16,Spouse,BUY,1K–15K,343.32,20003772178
Ro Khanna,Democrat,House,CA,Marriott International Inc,MAR:US,9 Apr,20 Mar 2024,16,Spouse,BUY,1K–15K,254.05,20003772179
Ro Khanna,Democrat,House,CA,The Hershey Co,HSY:US,9 Apr,20 Mar 2024,16,Spouse,BUY,1K–15K,198.03,20003772180
Ro Khanna,Democrat,House,CA,PPG Industries Inc,PPG:US,9 Apr,20 Mar 2024,16,Spouse,BUY,1K–15K,142.26,20003772181
Ro Khanna,Democrat,House,CA,Airbnb Inc,ABNB:US,9 Apr,20 Mar 2024,16,Spouse,BUY,1K–15K,164.71,20003772182
Ro Khanna,Democrat,House,CA,Mastercard Inc,MA:US,9 Apr,20 Mar 2024,16,Spouse,BUY,1K–15K,488.04,20003772183
Ro Khanna,Democrat,House,CA,PACCAR Inc,PCAR:US,9 Apr,20 Mar 2024,16,Spouse,BUY,1K–15K,121.45,20003772184
Ro Khanna,Democrat,House,CA,Micron Technology Inc,MU:US,9 Apr,20 Mar 2024,16,Spouse,BUY,1K–15K,96.25,20003772185
