Michael McCaul,Republican,House,TX,iShares Core S&P Small-Cap ETF,IJR:US,22 Mar,14 Feb 2024,35,Spouse,SELL,500K–1M,105.96,20003771652
Michael McCaul,Republican,House,TX,Vanguard S&P 500 ETF,VOO:US,22 Mar,14 Feb 2024,35,Spouse,SELL,500K–1M,458.29,20003771653
Michael McCaul,Republican,House,TX,CRESSET PARTNERS PRIVATE CREDIT FUND LLC,N/A,22 Mar,15 Feb 2024,34,Spouse,BUY,500K–1M,N/A,20003771654
Michael McCaul,Republican,House,TX,JPMORGAN 100% US TREASURY SECURITIES MONEY MARKET FUND,JTSXX:US,22 Mar,15 Feb 2024,34,Child,BUY,1K–15K,1.0,20003771655
Michael McCaul,Republican,House,TX,US TREASURY BILLS,N/A,22 Mar,28 Feb 2024,21,Child,BUY,1K–15K,N/A,20003771656
Michael McCaul,Republican,House,TX,US TREASURY BILLS,N/A,22 Mar,2 Feb 2024,47,Child,BUY,1K–15K,N/A,20003771657
Michael McCaul,Republican,House,TX,CAFFEINATED CAPITAL 2023 ALLOCATE ACCESS FUND LP,N/A,22 Mar,13 Feb 2024,36,Child,BUY,1K–15K,N/A,20003771658
Michael McCaul,Republican,House,TX,JPMORGAN 100% US TREASURY SECURITIES MONEY MARKET FUND,JTSXX:US,22 Mar,1 Feb 2024,48,Child,BUY,1K–15K,1.0,20003771659
Michael McCaul,Republican,House,TX,JPMORGAN 100% US TREASURY SECURITIES MONEY MARKET FUND,JTSXX:US,22 Mar,6 Feb 2024,43,Child,BUY,1K–15K,1.0,20003771660
Michael McCaul,Republican,House,TX,Microsoft Corp,MSFT:US,22 Mar,21 Feb 2024,28,Child,BUY,1K–15K,402.18,20003771661
Michael McCaul,Republican,House,TX,ALLOCATE ALPHA FUND II LP,N/A,22 Mar,1 Feb 2024,48,Child,BUY,15K–50K,N/A,20003771662
Michael McCaul,Republican,House,TX,STATE OF WASHINGTON,N/A,22 Mar,1 Feb 2024,48,Child,BUY,15K–50K,N/A,20003771663
