Michael McCaul,Republican,House,TX,AUTODESK Inc,ADSK:US,23 Apr,11 Mar 2024,42,Spouse,SELL,50K–100K,258.26,20003772557
Michael McCaul,Republican,House,TX,Adobe Inc,ADBE:US,23 Apr,11 Mar 2024,42,Spouse,SELL,50K–100K,560.42,20003772558
Michael McCaul,Republican,House,TX,Safran SA,SAFRY:US,23 Apr,13 Mar 2024,40,Spouse,SELL,50K–100K,54.444,20003772559
Michael McCaul,Republican,House,TX,Marriott International Inc,MAR:US,23 Apr,20 Mar 2024,33,Spouse,SELL,50K–100K,254.05,20003772560
Michael McCaul,Republican,House,TX,General Electric Co,GE:US,23 Apr,14 Mar 2024,39,Spouse,SELL,50K–100K,166.75,20003772561
Michael McCaul,Republican,House,TX,General Electric Co,GE:US,23 Apr,4 Mar 2024,49,Spouse,SELL,50K–100K,161.01,20003772562
Michael McCaul,Republican,House,TX,General Electric Co,GE:US,23 Apr,11 Mar 2024,42,Spouse,SELL,50K–100K,166.56,20003772563
Michael McCaul,Republican,House,TX,Safran SA,SAFRY:US,23 Apr,25 Mar 2024,28,Spouse,SELL,50K–100K,56.369,20003772564
Michael McCaul,Republican,House,TX,JPMORGAN 100% US TREASURY SECURITIES MONEY MARKET FUND,JTSXX:US,23 Apr,18 Mar 2024,35,Spouse,SELL,50K–100K,1.0,20003772565
Michael McCaul,Republican,House,TX,Chipotle Mexican Grill Inc,CMG:US,23 Apr,22 Mar 2024,31,Spouse,SELL,50K–100K,"2,882.04",20003772566
Michael McCaul,Republican,House,TX,Carlisle Cos Inc,CSL:US,23 Apr,15 Mar 2024,38,Spouse,SELL,50K–100K,371.48,20003772567
Michael McCaul,Republican,House,TX,Visa Inc,V:US,23 Apr,25 Mar 2024,28,Spouse,SELL,50K–100K,281.21,20003772568
