Michael McCaul,Republican,House,TX,VIRGINIA HOUSING DEVELOPMENT AUTHORITY,N/A,23 Apr,29 Mar 2024,24,Child,SELL,50K–100K,N/A,20003772671
Michael McCaul,Republican,House,TX,COMMONWEALTH OF PENNSYLVANIA,N/A,23 Apr,19 Mar 2024,34,Child,SELL,50K–100K,N/A,20003772672
Michael McCaul,Republican,House,TX,Visa Inc,V:US,23 Apr,25 Mar 2024,28,Child,SELL,50K–100K,281.21,20003772673
Michael McCaul,Republican,House,TX,VANGUARD FEDERAL MONEY MARKET FUND,VMFXX:US,23 Apr,26 Mar 2024,27,Child,SELL,50K–100K,1.0,20003772674
Michael McCaul,Republican,House,TX,Adobe Inc,ADBE:US,23 Apr,1 Mar 2024,52,Child,SELL,50K–100K,570.93,20003772675
Michael McCaul,Republican,House,TX,STATE OF OHIO,N/A,23 Apr,1 Mar 2024,52,Child,SELL,50K–100K,N/A,20003772676
Michael McCaul,Republican,House,TX,COMMONWEALTH OF PENNSYLVANIA,N/A,23 Apr,19 Mar 2024,34,Child,SELL,50K–100K,N/A,20003772677
Michael McCaul,Republican,House,TX,Woodward Inc,WWD:US,23 Apr,25 Mar 2024,28,Child,SELL,50K–100K,151.49,20003772678
Michael McCaul,Republican,House,TX,Alphabet Inc,GOOGL:US,23 Apr,25 Mar 2024,28,Child,SELL,100K–250K,150.07,20003772679
Michael McCaul,Republican,House,TX,COMMONWEALTH OF PENNSYLVANIA,N/A,23 Apr,19 Mar 2024,34,Child,SELL,100K–250K,N/A,20003772680
Michael McCaul,Republican,House,TX,Elevance Health Inc,ELV:US,23 Apr,25 Mar 2024,28,Child,SELL,100K–250K,510.36,20003772681
Michael McCaul,Republican,House,TX,Comcast Corp,CMCSA:US,23 Apr,25 Mar 2024,28,Child,SELL,100K–250K,42.64,20003772682
