Michael McCaul,Republican,House,TX,Shell PLC,SHEL:US,23 Apr,20 Mar 2024,33,Spouse,BUY,50K–100K,66.93,20003772521
Michael McCaul,Republican,House,TX,ATKORE INC,ATKR:US,23 Apr,15 Mar 2024,38,Spouse,BUY,50K–100K,178.91,20003772522
Michael McCaul,Republican,House,TX,JPMORGAN 100% US TREASURY SECURITIES MONEY MARKET FUND,JTSXX:US,23 Apr,25 Mar 2024,28,Spouse,BUY,50K–100K,1.0,20003772523
Michael McCaul,Republican,House,TX,Meta Platforms Inc,META:US,23 Apr,22 Mar 2024,31,Spouse,BUY,50K–100K,509.58,20003772524
Michael McCaul,Republican,House,TX,STATE OF WASHINGTON,N/A,23 Apr,19 Mar 2024,34,Spouse,BUY,50K–100K,N/A,20003772525
Michael McCaul,Republican,House,TX,Meta Platforms Inc,META:US,23 Apr,28 Mar 2024,25,Spouse,BUY,50K–100K,485.58,20003772526
Michael McCaul,Republican,House,TX,Discover Financial Services,DFS:US,23 Apr,18 Mar 2024,35,Spouse,BUY,50K–100K,120.38,20003772527
Michael McCaul,Republican,House,TX,JPMORGAN 100% US TREASURY SECURITIES MONEY MARKET FUND,JTSXX:US,23 Apr,14 Mar 2024,39,Spouse,BUY,50K–100K,1.0,20003772528
Michael McCaul,Republican,House,TX,JPMORGAN 100% US TREASURY SECURITIES MONEY MARKET FUND,JTSXX:US,23 Apr,11 Mar 2024,42,Spouse,BUY,50K–100K,1.0,20003772529
Michael McCaul,Republican,House,TX,JPMORGAN 100% US TREASURY SECURITIES MONEY MARKET FUND,JTSXX:US,23 Apr,4 Mar 2024,49,Spouse,BUY,50K–100K,1.0,20003772530
Michael McCaul,Republican,House,TX,Meta Platforms Inc,META:US,23 Apr,26 Mar 2024,27,Spouse,BUY,50K–100K,495.89,20003772531
Michael McCaul,Republican,House,TX,ENERGY NORTHWEST,N/A,23 Apr,19 Mar 2024,34,Spouse,BUY,50K–100K,N/A,20003772532
