Michael McCaul,Republican,House,TX,JPMORGAN 100% US TREASURY SECURITIES MONEY MARKET FUND,JTSXX:US,23 Apr,13 Mar 2024,40,Spouse,BUY,15K–50K,1.0,20003772533
Michael McCaul,Republican,House,TX,VANGUARD FEDERAL MONEY MARKET FUND,VMFXX:US,23 Apr,1 Mar 2024,52,Spouse,BUY,15K–50K,1.0,20003772534
Michael McCaul,Republican,House,TX,VANGUARD FEDERAL MONEY MARKET FUND,VMFXX:US,23 Apr,1 Mar 2024,52,Spouse,BUY,15K–50K,1.0,20003772535
Michael McCaul,Republican,House,TX,JPMORGAN 100% US TREASURY SECURITIES MONEY MARKET FUND,JTSXX:US,23 Apr,7 Mar 2024,46,Spouse,BUY,15K–50K,1.0,20003772536
Michael McCaul,Republican,House,TX,Advanced Micro Devices Inc,AMD:US,23 Apr,27 Mar 2024,26,Spouse,BUY,15K–50K,179.59,20003772537
Michael McCaul,Republican,House,TX,VANGUARD FEDERAL MONEY MARKET FUND,VMFXX:US,23 Apr,1 Mar 2024,52,Spouse,BUY,15K–50K,1.0,20003772538
Michael McCaul,Republican,House,TX,JPMORGAN 100% US TREASURY SECURITIES MONEY MARKET FUND,JTSXX:US,23 Apr,1 Mar 2024,52,Spouse,BUY,1K–15K,1.0,20003772539
Michael McCaul,Republican,House,TX,JPMORGAN US GOVERNMENT MONEY MARKET FUND,OGVXX:US,23 Apr,1 Mar 2024,52,Spouse,BUY,1K–15K,1.0,20003772540
Michael McCaul,Republican,House,TX,US TREASURY BILLS,N/A,23 Apr,27 Mar 2024,26,Spouse,BUY,1K–15K,N/A,20003772541
Michael McCaul,Republican,House,TX,JPMORGAN 100% US TREASURY SECURITIES MONEY MARKET FUND,JTSXX:US,23 Apr,28 Mar 2024,25,Spouse,BUY,1K–15K,1.0,20003772542
Michael McCaul,Republican,House,TX,JPMORGAN 100% US TREASURY SECURITIES MONEY MARKET FUND,JTSXX:US,23 Apr,22 Mar 2024,31,Spouse,BUY,1K–15K,1.0,20003772543
Michael McCaul,Republican,House,TX,JPMORGAN 100% US TREASURY SECURITIES MONEY MARKET FUND,JTSXX:US,23 Apr,19 Mar 2024,34,Spouse,BUY,1K–15K,1.0,20003772544
