Lloyd Doggett,Democrat,House,TX,Johnson & Johnson,JNJ:US,10 Apr,5 Mar 2024,35,Undisclosed,BUY,1K–15K,159.97,20003771799
Lloyd Doggett,Democrat,House,TX,PPG Industries Inc,PPG:US,10 Apr,12 Mar 2024,28,Undisclosed,BUY,1K–15K,141.31,20003771800
Ro Khanna,Democrat,House,CA,United Parcel Service Inc,UPS:US,9 Apr,1 Mar 2024,35,Child,BUY,15K–50K,148.06,20003772032
Ro Khanna,Democrat,House,CA,SBA Communications Corp,SBAC:US,9 Apr,22 Mar 2024,14,Child,BUY,1K–15K,215.47,20003772033
Ro Khanna,Democrat,House,CA,Accenture PLC,ACN:US,9 Apr,1 Mar 2024,35,Child,BUY,1K–15K,380.99,20003772034
Ro Khanna,Democrat,House,CA,Marvell Technology Inc,MRVL:US,9 Apr,1 Mar 2024,35,Child,BUY,1K–15K,77.61,20003772035
Ro Khanna,Democrat,House,CA,Sysco Corporation,SYY:US,9 Apr,25 Mar 2024,11,Child,BUY,1K–15K,80.88,20003772036
Ro Khanna,Democrat,House,CA,American Tower Corp,AMT:US,9 Apr,1 Mar 2024,35,Child,BUY,1K–15K,201.76,20003772037
Ro Khanna,Democrat,House,CA,Becton Dickinson and Co,BDX:US,9 Apr,21 Mar 2024,15,Child,BUY,1K–15K,241.62,20003772038
Ro Khanna,Democrat,House,CA,Intuitive Surgical Inc,ISRG:US,9 Apr,1 Mar 2024,35,Child,BUY,1K–15K,397.9,20003772039
Ro Khanna,Democrat,House,CA,Cisco Systems Inc,CSCO:US,9 Apr,1 Mar 2024,35,Child,BUY,1K–15K,48.4,20003772040
Ro Khanna,Democrat,House,CA,PepsiCo Inc,PEP:US,9 Apr,15 Mar 2024,21,Child,BUY,1K–15K,164.66,20003772041
