Tommy Tuberville,Republican,Senate,AL,Applied Materials Inc,AMAT:US,15 Apr,8 Mar 2024,38,Joint,SELL,1K–15K,N/A,10000062262
Tommy Tuberville,Republican,Senate,AL,Federal Home Loan Mortgage Corp,FMCC:US,15 Apr,12 Mar 2024,34,Self,BUY,100K–250K,1.17,10000062263
Tommy Tuberville,Republican,Senate,AL,Apple Inc,AAPL:US,15 Apr,12 Mar 2024,34,Self,SELL,15K–50K,173.23,10000062264
Tommy Tuberville,Republican,Senate,AL,Accenture PLC,ACN:US,15 Apr,12 Mar 2024,34,Joint,SELL,1K–15K,380.48,10000062265
Tommy Tuberville,Republican,Senate,AL,CSX Corp,CSX:US,15 Apr,12 Mar 2024,34,Joint,SELL,15K–50K,37.82,10000062266
Tommy Tuberville,Republican,Senate,AL,JPMorgan Chase & Co,JPM:US,15 Apr,12 Mar 2024,34,Joint,SELL,1K–15K,189.84,10000062267
Tommy Tuberville,Republican,Senate,AL,Texas Instruments Inc,TXN:US,15 Apr,12 Mar 2024,34,Joint,SELL,1K–15K,174.8,10000062268
Kevin Hern,Republican,House,OK,Devon Energy Corp,DVN:US,15 Apr,28 Mar 2024,15,Joint,BUY,15K–50K,50.18,20003771816
Kevin Hern,Republican,House,OK,Devon Energy Corp,DVN:US,15 Apr,28 Mar 2024,15,Joint,BUY,1K–15K,50.18,20003771817
Kevin Hern,Republican,House,OK,Emerson Electric Co,EMR:US,15 Apr,11 Mar 2024,32,Joint,BUY,1K–15K,109.65,20003771818
Kevin Hern,Republican,House,OK,Exxon Mobil Corp,XOM:US,15 Apr,11 Mar 2024,32,Joint,BUY,1K–15K,109.02,20003771819
Kevin Hern,Republican,House,OK,The Home Depot Inc,HD:US,15 Apr,21 Mar 2024,22,Joint,BUY,1K–15K,395.2,20003771820
