Ro Khanna,Democrat,House,CA,Ralph Lauren Corp,RL:US,12 May,11 Apr 2022,25,Spouse,BUY,1K–15K,105.04,20003723197
Ro Khanna,Democrat,House,CA,Snap Inc,SNAP:US,12 May,11 Apr 2022,25,Spouse,BUY,1K–15K,34.4,20003723198
Ro Khanna,Democrat,House,CA,Bath & Body Works Inc,BBWI:US,12 May,11 Apr 2022,25,Spouse,BUY,1K–15K,47.69,20003723199
Ro Khanna,Democrat,House,CA,Under Armour Inc,UAA:US,12 May,11 Apr 2022,25,Spouse,BUY,1K–15K,15.9,20003723200
Ro Khanna,Democrat,House,CA,The Sherwin-Williams Co,SHW:US,12 May,11 Apr 2022,25,Spouse,BUY,1K–15K,261.1,20003723201
Ro Khanna,Democrat,House,CA,Advanced Micro Devices Inc,AMD:US,12 May,11 Apr 2022,25,Spouse,BUY,1K–15K,97.37,20003723202
Ro Khanna,Democrat,House,CA,Pegasystems Inc,PEGA:US,12 May,11 Apr 2022,25,Spouse,BUY,1K–15K,75.74,20003723203
Ro Khanna,Democrat,House,CA,Caesars Entertainment Inc,CZR:US,12 May,11 Apr 2022,25,Spouse,BUY,1K–15K,68.58,20003723204
Ro Khanna,Democrat,House,CA,Skechers U S A Inc,SKX:US,12 May,11 Apr 2022,25,Spouse,BUY,1K–15K,37.86,20003723205
Ro Khanna,Democrat,House,CA,XPO Logistics Inc,XPO:US,12 May,11 Apr 2022,25,Spouse,BUY,1K–15K,59.36,20003723206
Ro Khanna,Democrat,House,CA,Expedia Group Inc,EXPE:US,12 May,11 Apr 2022,25,Spouse,BUY,1K–15K,177.3,20003723207
Ro Khanna,Democrat,House,CA,Berkshire Hathaway Inc,BRK/B:US,12 May,11 Apr 2022,25,Spouse,BUY,1K–15K,352.02,20003723208
