Ro Khanna,Democrat,House,CA,Organon & Co,OGN:US,8 Dec,9 Nov 2021,28,Spouse,BUY,1K–15K,36.64,20003708395
Ro Khanna,Democrat,House,CA,Incyte Corp,INCY:US,8 Dec,9 Nov 2021,28,Spouse,BUY,1K–15K,66.53,20003708396
Ro Khanna,Democrat,House,CA,Public Storage,PSA:US,8 Dec,9 Nov 2021,28,Spouse,BUY,1K–15K,325.0,20003708397
Ro Khanna,Democrat,House,CA,Lennar Corp,LEN:US,8 Dec,9 Nov 2021,28,Spouse,BUY,1K–15K,107.66,20003708398
Ro Khanna,Democrat,House,CA,Walmart Inc,WMT:US,8 Dec,9 Nov 2021,28,Spouse,BUY,1K–15K,149.79,20003708399
Ro Khanna,Democrat,House,CA,D.R. Horton Inc,DHI:US,8 Dec,9 Nov 2021,28,Spouse,BUY,1K–15K,97.52,20003708400
Ro Khanna,Democrat,House,CA,Masimo Corp,MASI:US,8 Dec,9 Nov 2021,28,Spouse,BUY,1K–15K,287.79,20003708403
Ro Khanna,Democrat,House,CA,Lennar Corp,LEN:US,8 Dec,9 Nov 2021,28,Spouse,BUY,1K–15K,88.3,20003708404
Ro Khanna,Democrat,House,CA,Healthpeak Properties Inc,PEAK:US,8 Dec,9 Nov 2021,28,Spouse,BUY,1K–15K,33.98,20003708405
Ro Khanna,Democrat,House,CA,Elanco Animal Health Inc,ELAN:US,8 Dec,9 Nov 2021,28,Spouse,BUY,1K–15K,33.1,20003708406
Ro Khanna,Democrat,House,CA,Starbucks Corp,SBUX:US,8 Dec,9 Nov 2021,28,Spouse,BUY,1K–15K,114.13,20003708407
Ro Khanna,Democrat,House,CA,Tempur Sealy International Inc,TPX:US,8 Dec,9 Nov 2021,28,Spouse,BUY,1K–15K,44.48,20003708408
