Marie Newman,Democrat,House,IL,Carnival Corporation & PLC,CCL:US,10 Jul,14 Jun 2021,25,Spouse,BUY,1K–15K,28.75,20002193615
Marie Newman,Democrat,House,IL,Peloton Interactive Inc,PTON:US,10 Jul,18 Jun 2021,21,Spouse,SELL,1K–15K,109.12,20002193616
Marie Newman,Democrat,House,IL,salesforce.com Inc,CRM:US,10 Jul,18 Jun 2021,21,Joint,SELL,15K–50K,242.78,20002193617
Marie Newman,Democrat,House,IL,Tesla Inc,TSLA:US,10 Jul,2 Jun 2021,37,Spouse,SELL,1K–15K,N/A,20002193618
Marie Newman,Democrat,House,IL,Tesla Inc,TSLA:US,10 Jul,18 Jun 2021,21,Spouse,SELL,1K–15K,N/A,20002193619
Marie Newman,Democrat,House,IL,Wayfair Inc,W:US,10 Jul,25 Jun 2021,14,Undisclosed,SELL,15K–50K,321.5,20002193620
Marie Newman,Democrat,House,IL,Zoom Video Communications Inc,ZM:US,10 Jul,2 Jun 2021,37,Spouse,SELL,1K–15K,N/A,20002193621
Marie Newman,Democrat,House,IL,Zoom Video Communications Inc,ZM:US,10 Jul,18 Jun 2021,21,Spouse,SELL,50K–100K,374.24,20002193622
Scott Peters,Democrat,House,CA,US TREASURY NOTE,N/A,10 Jul,17 Jun 2021,22,Spouse,SELL,100K–250K,N/A,20002193682
Pete Sessions,Republican,House,TX,Alibaba Group Holding Ltd,BABA:US,10 Jul,24 May 2021,46,Spouse,BUY,1K–15K,210.44,20002193828
Pete Sessions,Republican,House,TX,Allied Esports Entertainment Inc,AGAE:US,10 Jul,7 Jul 2021,2,Spouse,BUY,1K–15K,2.2,20002193829
Pete Sessions,Republican,House,TX,Altria Group Inc,MO:US,10 Jul,19 May 2021,51,Spouse,BUY,1K–15K,49.44,20002193830
