Austin Scott,Republican,House,GA,Bloom Energy Corp,BE:US,16 Oct,14 Sept 2021,31,Undisclosed,BUY,1K–15K,19.64,20003699114
Austin Scott,Republican,House,GA,FuelCell Energy Inc,FCEL:US,16 Oct,7 Sept 2021,38,Undisclosed,BUY,1K–15K,6.0,20003699115
Austin Scott,Republican,House,GA,Katapult Holdings Inc,KPLT:US,16 Oct,10 Sept 2021,35,Undisclosed,SELL,1K–15K,1.85,20003699116
Austin Scott,Republican,House,GA,Katapult Holdings Inc,KPLT:US,16 Oct,14 Sept 2021,31,Undisclosed,SELL,1K–15K,1.83,20003699117
Austin Scott,Republican,House,GA,Plug Power Inc,PLUG:US,16 Oct,7 Sept 2021,38,Undisclosed,BUY,1K–15K,26.8,20003699118
Austin Scott,Republican,House,GA,Plug Power Inc,PLUG:US,16 Oct,15 Oct 2021,0,Undisclosed,BUY,1K–15K,31.24,20003699119
Mo Brooks,Republican,House,AL,Dominion Energy Inc,D:US,15 Oct,29 Sept 2021,15,Joint,BUY,15K–50K,74.35,20003698374
Mo Brooks,Republican,House,AL,Pfizer Inc,PFE:US,15 Oct,16 Aug 2021,59,Joint,SELL,15K–50K,48.91,20003698375
Katherine Clark,Democrat,House,MA,Alphabet Inc,GOOGL:US,15 Oct,16 Sept 2021,28,Spouse,EXCHANGE,1K–15K,N/A,20003698376
Katherine Clark,Democrat,House,MA,Atlantica Sustainable Infrastructure PLC,AY:US,15 Oct,16 Sept 2021,28,Spouse,EXCHANGE,1K–15K,N/A,20003698377
Katherine Clark,Democrat,House,MA,Best Buy Co Inc,BBY:US,15 Oct,16 Sept 2021,28,Spouse,EXCHANGE,1K–15K,N/A,20003698378
Katherine Clark,Democrat,House,MA,Cisco Systems Inc,CSCO:US,15 Oct,16 Sept 2021,28,Spouse,EXCHANGE,1K–15K,N/A,20003698379
