Ro Khanna,Democrat,House,CA,AUTODESK Inc,ADSK:US,17 Nov,11 Oct 2022,30,Spouse,SELL,1K–15K,191.03,20003756176
Ro Khanna,Democrat,House,CA,Mastercard Inc,MA:US,17 Nov,11 Oct 2022,30,Spouse,SELL,1K–15K,286.05,20003756177
Ro Khanna,Democrat,House,CA,Unitedhealth Group Inc,UNH:US,17 Nov,11 Oct 2022,30,Spouse,SELL,1K–15K,499.81,20003756178
Ro Khanna,Democrat,House,CA,Abbott Laboratories,ABT:US,17 Nov,11 Oct 2022,30,Spouse,SELL,1K–15K,101.75,20003756179
Ro Khanna,Democrat,House,CA,Airbnb Inc,ABNB:US,17 Nov,11 Oct 2022,30,Spouse,SELL,1K–15K,106.82,20003756180
Ro Khanna,Democrat,House,CA,Visa Inc,V:US,17 Nov,11 Oct 2022,30,Spouse,SELL,1K–15K,179.14,20003756181
Ro Khanna,Democrat,House,CA,Accenture PLC,ACN:US,17 Nov,11 Oct 2022,30,Spouse,SELL,1K–15K,252.98,20003756182
Ro Khanna,Democrat,House,CA,Nike Inc,NKE:US,17 Nov,20 Oct 2022,21,Spouse,SELL,1K–15K,86.83,20003756183
Ro Khanna,Democrat,House,CA,Westinghouse Air Brake Technologies Corp,WAB:US,17 Nov,25 Oct 2022,16,Spouse,SELL,1K–15K,89.98,20003756184
Ro Khanna,Democrat,House,CA,PayPal Holdings Inc,PYPL:US,17 Nov,11 Oct 2022,30,Spouse,SELL,1K–15K,83.09,20003756185
Ro Khanna,Democrat,House,CA,Illumina Inc,ILMN:US,17 Nov,11 Oct 2022,30,Spouse,SELL,1K–15K,199.16,20003756186
Ro Khanna,Democrat,House,CA,DocuSign Inc,DOCU:US,17 Nov,20 Oct 2022,21,Spouse,SELL,1K–15K,46.66,20003756187
