Ro Khanna,Democrat,House,CA,Realty Income Corp,N/A,8 Mar,13 Feb 2024,22,Child,BUY,1K–15K,51.52,20003771337
Ro Khanna,Democrat,House,CA,The TJX Companies Inc,TJX:US,8 Mar,13 Feb 2024,22,Child,BUY,1K–15K,97.96,20003771338
Ro Khanna,Democrat,House,CA,Becton Dickinson and Co,BDX:US,8 Mar,13 Feb 2024,22,Child,BUY,1K–15K,239.07,20003771339
Ro Khanna,Democrat,House,CA,Aptiv PLC,APTV:US,8 Mar,13 Feb 2024,22,Child,BUY,1K–15K,79.09,20003771340
Ro Khanna,Democrat,House,CA,Albemarle Corp,ALB:US,8 Mar,13 Feb 2024,22,Child,BUY,1K–15K,112.2,20003771341
Ro Khanna,Democrat,House,CA,JPMorgan Chase & Co,JPM:US,8 Mar,13 Feb 2024,22,Child,BUY,1K–15K,174.26,20003771342
Ro Khanna,Democrat,House,CA,Ford Motor Co,F:US,8 Mar,13 Feb 2024,22,Child,BUY,1K–15K,12.68,20003771343
Ro Khanna,Democrat,House,CA,Monolithic Power Systems Inc,MPWR:US,8 Mar,13 Feb 2024,22,Child,BUY,1K–15K,712.12,20003771344
Ro Khanna,Democrat,House,CA,Aon PLC,AON:US,8 Mar,13 Feb 2024,22,Child,BUY,1K–15K,312.54,20003771345
Ro Khanna,Democrat,House,CA,Charter Communications Inc,CHTR:US,8 Mar,13 Feb 2024,22,Child,BUY,1K–15K,292.65,20003771346
Ro Khanna,Democrat,House,CA,MSCI Inc,MSCI:US,8 Mar,13 Feb 2024,22,Child,BUY,1K–15K,575.61,20003771347
Ro Khanna,Democrat,House,CA,Fiserv Inc,FI:US,8 Mar,13 Feb 2024,22,Child,BUY,1K–15K,143.58,20003771348
