Kevin Hern,Republican,House,OK,JPMorgan Chase & Co,JPM:US,15 Feb,31 Jan 2023,14,Joint,BUY,1K–15K,139.96,20003758987
Kevin Hern,Republican,House,OK,Linde PLC,LIN:US,15 Feb,31 Jan 2023,14,Joint,SELL,1K–15K,330.94,20003758988
Kevin Hern,Republican,House,OK,Lockheed Martin Corp,LMT:US,15 Feb,31 Jan 2023,14,Joint,SELL,1K–15K,463.26,20003758989
Kevin Hern,Republican,House,OK,Lowe's Cos Inc,LOW:US,15 Feb,31 Jan 2023,14,Joint,SELL,1K–15K,208.25,20003758990
Kevin Hern,Republican,House,OK,Medtronic PLC,MDT:US,15 Feb,31 Jan 2023,14,Joint,SELL,1K–15K,83.69,20003758991
Kevin Hern,Republican,House,OK,Microsoft Corp,MSFT:US,15 Feb,31 Jan 2023,14,Joint,SELL,15K–50K,247.81,20003758992
Kevin Hern,Republican,House,OK,Microsoft Corp,MSFT:US,15 Feb,4 Jan 2023,41,Joint,SELL,1M–5M,229.1,20003758993
Kevin Hern,Republican,House,OK,Mondelez International Inc,MDLZ:US,15 Feb,31 Jan 2023,14,Joint,SELL,1K–15K,65.44,20003758994
Kevin Hern,Republican,House,OK,NextEra Energy Inc,NEE:US,15 Feb,31 Jan 2023,14,Joint,SELL,1K–15K,74.63,20003758995
Kevin Hern,Republican,House,OK,Novartis AG,NVS:US,15 Feb,31 Jan 2023,14,Joint,SELL,1K–15K,90.62,20003758996
Kevin Hern,Republican,House,OK,O'Reilly Automotive Inc,ORLY:US,15 Feb,31 Jan 2023,14,Joint,SELL,1K–15K,792.35,20003758997
Kevin Hern,Republican,House,OK,Parker-Hannifin Corp,PH:US,15 Feb,31 Jan 2023,14,Joint,SELL,1K–15K,326.0,20003758998
