Ro Khanna,Democrat,House,CA,Dollar Tree Inc,DLTR:US,10 Nov,7 Oct 2021,33,Spouse,SELL,1K–15K,98.28,20003707578
Ro Khanna,Democrat,House,CA,Columbia Sportswear Co,COLM:US,10 Nov,7 Oct 2021,33,Spouse,SELL,1K–15K,97.11,20003707579
Ro Khanna,Democrat,House,CA,Veeva Systems Inc,VEEV:US,10 Nov,7 Oct 2021,33,Spouse,SELL,1K–15K,288.0,20003707580
Ro Khanna,Democrat,House,CA,J.B. Hunt Transport Services Inc,JBHT:US,10 Nov,7 Oct 2021,33,Spouse,SELL,1K–15K,173.05,20003707581
Ro Khanna,Democrat,House,CA,Sensata Technologies Holding PLC,ST:US,10 Nov,7 Oct 2021,33,Spouse,SELL,1K–15K,56.48,20003707582
Ro Khanna,Democrat,House,CA,Church & Dwight Co Inc,CHD:US,10 Nov,7 Oct 2021,33,Spouse,SELL,1K–15K,82.98,20003707583
Ro Khanna,Democrat,House,CA,Molson Coors Beverage Company,TAP:US,10 Nov,7 Oct 2021,33,Spouse,SELL,1K–15K,47.19,20003707584
Ro Khanna,Democrat,House,CA,DENTSPLY SIRONA Inc,XRAY:US,10 Nov,7 Oct 2021,33,Spouse,SELL,1K–15K,58.0,20003707585
Ro Khanna,Democrat,House,CA,Acuity Brands Inc,AYI:US,10 Nov,7 Oct 2021,33,Spouse,SELL,1K–15K,199.24,20003707586
Ro Khanna,Democrat,House,CA,Deckers Outdoor Corp,DECK:US,10 Nov,7 Oct 2021,33,Spouse,SELL,1K–15K,376.12,20003707587
Ro Khanna,Democrat,House,CA,Ulta Beauty Inc,ULTA:US,10 Nov,7 Oct 2021,33,Spouse,SELL,1K–15K,375.03,20003707588
Ro Khanna,Democrat,House,CA,Under Armour Inc,UAA:US,10 Nov,7 Oct 2021,33,Spouse,SELL,1K–15K,18.28,20003707589
