Doug Lamborn,Republican,House,CO,NetApp Inc,NTAP:US,14 May,28 Apr 2021,15,Undisclosed,SELL,15K–50K,76.6,20001642384
Doug Lamborn,Republican,House,CO,NetApp Inc,NTAP:US,14 May,10 May 2021,3,Undisclosed,BUY,15K–50K,78.86,20001642385
Doug Lamborn,Republican,House,CO,NetApp Inc,NTAP:US,14 May,12 May 2021,1,Undisclosed,BUY,1K–15K,74.34,20001642386
Doug Lamborn,Republican,House,CO,NetApp Inc,NTAP:US,14 May,20 Apr 2021,23,Spouse,BUY,1K–15K,75.19,20001642387
Doug Lamborn,Republican,House,CO,NetApp Inc,NTAP:US,14 May,20 Apr 2021,23,Spouse,BUY,1K–15K,75.19,20001642388
Doug Lamborn,Republican,House,CO,NetApp Inc,NTAP:US,14 May,26 Apr 2021,17,Spouse,SELL,1K–15K,77.15,20001642389
Doug Lamborn,Republican,House,CO,NetApp Inc,NTAP:US,14 May,28 Apr 2021,15,Spouse,BUY,1K–15K,76.6,20001642390
Doug Lamborn,Republican,House,CO,NetApp Inc,NTAP:US,14 May,10 May 2021,3,Spouse,SELL,15K–50K,78.86,20001642391
Doug Lamborn,Republican,House,CO,NetApp Inc,NTAP:US,14 May,12 May 2021,1,Spouse,BUY,1K–15K,74.34,20001642392
Susan Collins,Republican,Senate,ME,MAINE MUNICIPAL BOND BANK,N/A,13 May,29 Apr 2021,13,Spouse,BUY,15K–50K,N/A,10000047008
Susan Collins,Republican,Senate,ME,MAINE HEALTH AND HIGHER EDUCATIONAL FACILITIES AUTHORITY,N/A,13 May,29 Apr 2021,13,Spouse,BUY,50K–100K,N/A,10000047009
Marjorie Taylor Greene,Republican,House,GA,NextEra Energy Inc,NEE:US,13 May,16 Apr 2021,26,Joint,BUY,1K–15K,80.94,20001641543
