Pat Fallon,Republican,House,TX,FedEx Corp,FDX:US,18 Jun,23 Mar 2021,86,Undisclosed,BUY,250K–500K,266.81,20001681704
Pat Fallon,Republican,House,TX,Unitedhealth Group Inc,UNH:US,18 Jun,5 Apr 2021,73,Undisclosed,BUY,100K–250K,370.18,20001681721
Pat Fallon,Republican,House,TX,Verizon Communications Inc,VZ:US,18 Jun,20 Apr 2021,58,Undisclosed,BUY,250K–500K,58.39,20001681726
Pat Fallon,Republican,House,TX,Verizon Communications Inc,VZ:US,18 Jun,20 Apr 2021,58,Undisclosed,BUY,15K–50K,58.39,20001681727
Pat Fallon,Republican,House,TX,Verizon Communications Inc,VZ:US,18 Jun,23 Mar 2021,86,Undisclosed,BUY,100K–250K,56.91,20001681729
Pat Fallon,Republican,House,TX,The Walt Disney Co,DIS:US,18 Jun,20 Apr 2021,58,Undisclosed,BUY,1K–15K,182.79,20001681730
Pat Fallon,Republican,House,TX,The Walt Disney Co,DIS:US,18 Jun,20 Apr 2021,58,Undisclosed,BUY,100K–250K,182.79,20001681731
Pat Fallon,Republican,House,TX,The Walt Disney Co,DIS:US,18 Jun,5 Apr 2021,73,Undisclosed,BUY,50K–100K,188.5,20001681735
Mark Green,Republican,House,TN,BASIC ATTENTION TOKEN,$BAT,18 Jun,12 May 2021,36,Joint,SELL,1K–15K,1.178,20001682366
Mark Green,Republican,House,TN,CELO,$CELO,18 Jun,12 May 2021,36,Undisclosed,SELL,1K–15K,4.494,20001682367
Mark Green,Republican,House,TN,CrossAmerica Partners LP,CAPL:US,18 Jun,11 Jun 2021,6,Undisclosed,BUY,100K–250K,19.96,20001682368
Mark Green,Republican,House,TN,Energy Transfer LP,ET:US,18 Jun,10 Jun 2021,7,Undisclosed,SELL,50K–100K,11.05,20001682369
