Ro Khanna,Democrat,House,CA,Xilinx Inc,XLNX:US,16 Sept,26 Aug 2021,20,Child,BUY,1K–15K,151.07,20003685338
Ro Khanna,Democrat,House,CA,Tyson Foods Inc,TSN:US,16 Sept,6 Aug 2021,40,Child,BUY,1K–15K,71.12,20003685339
Ro Khanna,Democrat,House,CA,Schlumberger Ltd,SLB:US,16 Sept,6 Aug 2021,40,Child,BUY,1K–15K,28.42,20003685340
Ro Khanna,Democrat,House,CA,CBRE Group Inc,CBRE:US,16 Sept,16 Aug 2021,30,Child,BUY,1K–15K,94.34,20003685341
Ro Khanna,Democrat,House,CA,Carrier Global Corp,CARR:US,16 Sept,18 Aug 2021,28,Child,BUY,1K–15K,55.17,20003685342
Ro Khanna,Democrat,House,CA,FedEx Corp,FDX:US,16 Sept,16 Aug 2021,30,Child,BUY,1K–15K,281.66,20003685343
Ro Khanna,Democrat,House,CA,Resmed Inc,RMD:US,16 Sept,16 Aug 2021,30,Child,BUY,1K–15K,280.24,20003685344
Ro Khanna,Democrat,House,CA,Aon PLC,AON:US,16 Sept,16 Aug 2021,30,Child,BUY,1K–15K,279.67,20003685345
Ro Khanna,Democrat,House,CA,LKQ Corporation,LKQ:US,16 Sept,24 Aug 2021,22,Child,BUY,1K–15K,51.36,20003685346
Ro Khanna,Democrat,House,CA,Thermo Fisher Scientific Inc,TMO:US,16 Sept,16 Aug 2021,30,Child,BUY,1K–15K,554.46,20003685347
Ro Khanna,Democrat,House,CA,Revvity Inc,RVTY:US,16 Sept,16 Aug 2021,30,Child,BUY,1K–15K,184.61,20003685348
Ro Khanna,Democrat,House,CA,Netflix Inc,NFLX:US,16 Sept,24 Aug 2021,22,Child,BUY,1K–15K,553.41,20003685349
