Michael McCaul,Republican,House,TX,Wells Fargo & Co,WFC:US,24 Feb,26 Jan 2022,28,Spouse,SELL,15K–50K,54.14,20003728139
Michael McCaul,Republican,House,TX,Aon PLC,AON:US,24 Feb,4 Jan 2022,50,Spouse,SELL,15K–50K,294.27,20003728140
Michael McCaul,Republican,House,TX,Boston Scientific Corp,BSX:US,24 Feb,14 Jan 2022,40,Spouse,SELL,15K–50K,44.86,20003728141
Michael McCaul,Republican,House,TX,Netflix Inc,NFLX:US,24 Feb,11 Jan 2022,43,Spouse,SELL,15K–50K,540.84,20003728142
Michael McCaul,Republican,House,TX,Adobe Inc,ADBE:US,24 Feb,11 Jan 2022,43,Spouse,SELL,15K–50K,529.89,20003728143
Michael McCaul,Republican,House,TX,Alphabet Inc,GOOGL:US,24 Feb,28 Jan 2022,26,Spouse,SELL,15K–50K,"2,667.02",20003728144
Michael McCaul,Republican,House,TX,Trinity Industries Inc,TRN:US,24 Feb,14 Jan 2022,40,Spouse,SELL,15K–50K,30.85,20003728145
Michael McCaul,Republican,House,TX,Intuit Inc,INTU:US,24 Feb,11 Jan 2022,43,Spouse,SELL,15K–50K,578.72,20003728146
Michael McCaul,Republican,House,TX,NVIDIA Corporation,NVDA:US,24 Feb,26 Jan 2022,28,Spouse,SELL,50K–100K,227.72,20003728147
Michael McCaul,Republican,House,TX,Intuit Inc,INTU:US,24 Feb,26 Jan 2022,28,Spouse,SELL,50K–100K,507.48,20003728148
Michael McCaul,Republican,House,TX,Adobe Inc,ADBE:US,24 Feb,26 Jan 2022,28,Spouse,SELL,50K–100K,500.81,20003728149
Michael McCaul,Republican,House,TX,Amazon.com Inc,AMZN:US,24 Feb,20 Jan 2022,34,Spouse,SELL,50K–100K,"3,033.35",20003728150
