Ro Khanna,Democrat,House,CA,Freeport-McMoRan Inc,FCX:US,15 Oct,28 Sept 2021,16,Child,SELL,1K–15K,33.57,20003698675
Ro Khanna,Democrat,House,CA,Dollar General Corporation,DG:US,15 Oct,28 Sept 2021,16,Child,SELL,1K–15K,215.2,20003698676
Ro Khanna,Democrat,House,CA,Pfizer Inc,PFE:US,15 Oct,28 Sept 2021,16,Child,SELL,1K–15K,43.04,20003698677
Ro Khanna,Democrat,House,CA,AvalonBay Communities Inc,AVB:US,15 Oct,28 Sept 2021,16,Child,SELL,1K–15K,222.15,20003698678
Ro Khanna,Democrat,House,CA,Carrier Global Corp,CARR:US,15 Oct,28 Sept 2021,16,Child,SELL,1K–15K,51.96,20003698679
Ro Khanna,Democrat,House,CA,The Progressive Corp,PGR:US,15 Oct,28 Sept 2021,16,Child,SELL,1K–15K,90.35,20003698680
Ro Khanna,Democrat,House,CA,Aptiv PLC,APTV:US,15 Oct,28 Sept 2021,16,Child,SELL,1K–15K,154.21,20003698681
Ro Khanna,Democrat,House,CA,The Bank of New York Mellon Corp,BK:US,15 Oct,28 Sept 2021,16,Child,SELL,1K–15K,52.91,20003698682
Ro Khanna,Democrat,House,CA,The TJX Companies Inc,TJX:US,15 Oct,28 Sept 2021,16,Child,SELL,1K–15K,70.08,20003698683
Ro Khanna,Democrat,House,CA,State Street Corporation,STT:US,15 Oct,28 Sept 2021,16,Child,SELL,1K–15K,86.81,20003698684
Ro Khanna,Democrat,House,CA,Fastenal Co,FAST:US,15 Oct,28 Sept 2021,16,Child,SELL,1K–15K,52.67,20003698685
Ro Khanna,Democrat,House,CA,Pool Corp,POOL:US,15 Oct,28 Sept 2021,16,Child,SELL,1K–15K,444.08,20003698686
