Michael McCaul,Republican,House,TX,ARAPAHOE COUNTY OF COLORADO,N/A,19 Aug,27 Jul 2021,22,Spouse,SELL,100K–250K,N/A,20003672772
Michael McCaul,Republican,House,TX,CITY OF HOUSTON,N/A,19 Aug,29 Jul 2021,20,Spouse,SELL,100K–250K,N/A,20003672773
Michael McCaul,Republican,House,TX,Tencent Holdings LTD,TCEHY:US,19 Aug,28 Jul 2021,21,Spouse,SELL,100K–250K,57.49,20003672774
Michael McCaul,Republican,House,TX,Alibaba Group Holding Ltd,BABA:US,19 Aug,28 Jul 2021,21,Spouse,SELL,100K–250K,196.01,20003672775
Michael McCaul,Republican,House,TX,Netflix Inc,NFLX:US,19 Aug,30 Jul 2021,19,Child,BUY,100K–250K,517.57,20003672776
Michael McCaul,Republican,House,TX,Netflix Inc,NFLX:US,19 Aug,29 Jul 2021,20,Child,BUY,100K–250K,514.25,20003672777
Michael McCaul,Republican,House,TX,Netflix Inc,NFLX:US,19 Aug,26 Jul 2021,23,Child,BUY,100K–250K,516.49,20003672778
Michael McCaul,Republican,House,TX,Netflix Inc,NFLX:US,19 Aug,23 Jul 2021,26,Child,BUY,100K–250K,515.41,20003672779
Michael McCaul,Republican,House,TX,Naspers Ltd,NPSNY:US,19 Aug,20 Jul 2021,29,Child,BUY,100K–250K,39.625,20003672780
Michael McCaul,Republican,House,TX,JEA,N/A,19 Aug,28 Jul 2021,21,Child,BUY,50K–100K,N/A,20003672781
Michael McCaul,Republican,House,TX,KBR Inc,KBR:US,19 Aug,14 Jul 2021,35,Child,BUY,50K–100K,38.84,20003672782
Michael McCaul,Republican,House,TX,Boston Scientific Corp,BSX:US,19 Aug,30 Jul 2021,19,Child,BUY,50K–100K,45.6,20003672783
